0.6905262203022776	0.1883521097841412	0.2494741196546253	0.14058682215344867	0.504343285729786	0.4258648769352784	0.9485646833188114	0.830541818419535	0.05271352598897977	0.08913468894066928	0.29446252674233997	0.565435278592063	1.0271114285377	2.176178543205405	0.242289305748801	0.11198972056114603	0.4889064659160675	0.28190998270679757	0.9162973212916231	0.5169471094259243	0.05159487986157658	0.06167410712422545	0.28278183350514946	0.3147892787952921	1.0311569093678825	1.2041562682999831
0.6758097114025579	0.19330909667800594	0.2563596292917798	0.14282195217815655	0.5047815042226198	0.4327633267765493	0.9461235361369754	0.8426797805576159	0.05661522561255686	0.09119153529699607	0.29368442679524126	0.5650608512710182	1.0165574268570725	2.141602758061417	0.24900626737527431	0.11056964543912311	0.49056721779165613	0.2742394026686651	0.9153355393240216	0.5164833533863162	0.05631631435061588	0.060691485632059256	0.2848890745162214	0.29569619365883415	1.0174436055691043	1.1657280619869614
0.6669350110964068	0.1962724088768279	0.25099544669468676	0.14276517906997446	0.4947061025198293	0.426017762277106	0.9123815151886708	0.8347505968524851	0.05130220174632366	0.08533937340675037	0.27103855447965397	0.5208999430355948	0.9434131812481321	2.0193224165161334	0.24462675901916361	0.10605674148468867	0.48252911528346304	0.2616545812120027	0.8825449986931754	0.5028297382683491	0.05031300371208695	0.055866633800042434	0.2623125170747092	0.26811680948512095	0.937989343654772	1.0948312632868475
0.6521192733043999	0.1977635005723728	0.2428220501256948	0.1425046361263302	0.4868899815252966	0.4172661233099806	0.8920068635525349	0.8206603381441042	0.04883796107881371	0.07965598827898883	0.26115251110074766	0.4872262488609191	0.8937123624197912	1.880587252403707	0.23597840084899124	0.10517434544168111	0.4746064512183968	0.2635292192028559	0.8606752007624836	0.48990921059158576	0.047410854746785525	0.053780711880166907	0.24603661000511998	0.25439075021161983	0.8806606063249927	0.9971048690234884
0.6432049793884467	0.20079729952945602	0.23314200574102245	0.14126014804624307	0.45420325724226496	0.41456726260281346	0.8641394994855292	0.8143945876523304	0.04583218510441123	0.07523103164259168	0.2301796470893622	0.46306625720045913	0.8296568102966118	1.8147913533023479	0.22780881257176913	0.1035179244716221	0.44379999205211573	0.2542492953109135	0.835701062068716	0.4785757653198034	0.045652399619076765	0.050200644530246266	0.2143641007700727	0.23518994135793306	0.8325017427670568	0.9527858904248074
0.6331312983036346	0.2022948686461894	0.2363999010453987	0.14041887081389584	0.4693330645095952	0.4048907403065818	0.8813521429602016	0.8096094977434298	0.045743738835758524	0.07683683907420041	0.2417672038945471	0.44067285028882885	0.8493897057004824	1.7394714087888632	0.23135294376397936	0.1003300115394835	0.4574416459008843	0.24456551523546424	0.8522998175617135	0.4687359719213678	0.04528613831244862	0.048346183280699784	0.22274740916683375	0.20455471912265863	0.8449908430032024	0.8688582904569145
0.620039465084096	0.20525377570916786	0.2297317940606309	0.13716941365939797	0.4741472364638985	0.3974713388501614	0.8818731916326349	0.8030076800920555	0.03658487203159363	0.07306105848324168	0.25010206942300317	0.4061550507015931	0.8388366460315005	1.6601346761554545	0.22450126869206802	0.09735570912502312	0.46249927496032867	0.2332881068624378	0.8514451045750161	0.4487459371801704	0.03632049324381648	0.04122016688626805	0.23087280710967828	0.17348056647590168	0.8296698057416994	0.7920243120956916
0.6079692134477886	0.20767793218517344	0.2347845506307252	0.13430740728158877	0.48284816053217006	0.38706612376716737	0.9039242623752097	0.7854589671574829	0.0425079182832498	0.06343763900668453	0.26953807904778293	0.372674417908501	0.8841753981789926	1.530288328329907	0.2284494526101334	0.09356994262393734	0.4681051631686851	0.2209028390163751	0.8705710909360005	0.41818183723434826	0.042640588706883954	0.032523430343920454	0.24737316249740465	0.14627526356208023	0.8633774417514958	0.6707657253345234
0.6025263131955012	0.20885142568140685	0.24317979794046574	0.12934930365694638	0.48924902437355045	0.3857970917214214	0.9286768644884953	0.791730881857949	0.05309765661887408	0.053344423677989736	0.28517716797322146	0.3547257296843792	0.9609725010885871	1.547041060082842	0.23688704499079763	0.09026737919622488	0.47085810526296407	0.21876075044656912	0.8902970083037595	0.41717417631257164	0.05240830859201093	0.0265806804468119	0.2599895768119192	0.13612175425080264	0.9348392520895593	0.6987250678710721
0.6031877315642882	0.20935859075725638	0.2420056245861917	0.1282880037369483	0.4861980497041358	0.38690622000804836	0.9278815012102348	0.7850136803643597	0.057106523571078864	0.0531920138171553	0.2861469690404705	0.3485738745752883	1.0098074407682285	1.5101174034823623	0.23643365166654562	0.08913548471225273	0.46889441494239514	0.21240902402663597	0.889957802163176	0.4060765401370347	0.0572441685061151	0.025087734262412058	0.2580112791112986	0.12966765355447135	0.9753921506350539	0.6647577795989889
