5.646498943947375	0.16832359786370865	-5.628804256747188	1070.2897447343703	0.9925742177217174	0.9329670515175105	0.38429044879181323	0.13454924761124834	0.5682661193379503	0.1544192784878921	1.5009602920127763	0.5520756563374984	2.7408362833322553	1.0699043911739068	0.09017255948155195	0.044634761805507656	0.4845255822162664	0.330973973565855	1.3271291070579814	1.14305508341542	0.566585413544976	0.10647903338924278	1.4664783205007625	0.32780326167550194	2.616637313784963	0.3199636136662609	0.08653175129714974	0.03329269123241527	0.47647262236950194	0.16831398004862946	1.2805057601793592	0.4582827651237178
8.785599359673302	0.48365694641333323	-12.1003555436739	502.98079194875095	0.7791462611307594	0.9200960559318434	0.39336447021410376	0.17347738565652068	0.4907420536098294	0.20739490978257158	1.3245212115521816	0.6706436719193752	2.632414432902155	1.387291011276686	0.11647252522173013	0.1035601007869805	0.6850413270013447	0.8017809720487763	1.8778525419486076	3.198909406109393	0.5010475222776043	0.13034176346615486	1.303555825015026	0.37250063095676655	2.548745630814992	0.561771570938559	0.11548476670912833	0.05988638208245041	0.6800603264823433	0.3422549556061478	1.816420467026843	1.5749451874497609
12.910034807145298	-0.01927631818795139	41.690710018592824	939.725566560255	0.9694811628566145	0.8103904987927258	0.4429166848501547	0.09722241872358828	0.6935263665629685	0.0828737472135623	1.9282136339709977	0.30410023778994616	3.3541855598977652	0.6937347498241865	0.011462932788116886	0.013509715593706898	0.0836154200858572	0.1289427786509029	0.15841593415665223	0.36445780122889276	0.616675297768548	0.09745079180849923	1.8184836410222787	0.552812526571578	2.93778183649815	0.5403825490004636	0.007658092146332174	0.004807042627272483	0.06705321905172479	0.04514100388637665	0.13031446257069135	0.05027461826795493
5.601478760945113	-0.3936135172657286	39.911447329888176	961.7490886158419	0.8757282914793767	0.9621709327074286	0.49259499211257374	0.11795464998740263	0.6391497957753224	0.06296090584509129	1.8012370455391478	0.2483634625907751	3.179321213917194	0.6016225998573224	0.049148885090001815	0.008930943785318498	0.3541966822393072	0.09767574272028937	0.6823729875910232	0.32512086023669406	0.5763013056609495	0.09509585270855724	1.6938016867366548	0.5046296391204501	2.779201776856885	0.46823713471710343	0.03946721267094955	0.0071669076879850475	0.3045044810962727	0.07064913213959473	0.5095921394864567	0.07354859790541698
5.098482525005702	-0.10568858899776468	1.0184378514639079	591.4870586990367	0.89317907342768	1.2467952979578534	0.4660749303917295	0.15210989434374197	0.4935184650482143	0.11148767935112848	1.2782454827283312	0.42124086604931377	2.443828318196452	0.9371898559405507	0.11080832391247317	0.03598186961644524	0.6561457578574705	0.3205045785277835	1.4570839006768033	1.2357339828869045	0.4832556694573927	0.08518439281653248	1.2669501113136543	0.2881267090719985	2.3599256849039816	0.28502880309263634	0.10553554285656908	0.02639331701165367	0.6405476326253561	0.14883655517646877	1.3773150719922684	0.46889383027267983
14.701109879585069	-0.42483404969852545	-26.100659286313654	366.8413145200911	1.1559689208262063	1.2005429074081362	0.3475834311235686	0.162748355721047	0.46007851305015085	0.19084098810120764	1.282635054172466	0.6826480161521497	2.6008638521612713	1.4023937746650639	0.15735404427350339	0.08769608505400636	0.9210719532955907	0.71034138156868	2.431408499310666	2.9034062073628966	0.45928873709350554	0.1389321353667241	1.2445719807850784	0.41184257682748143	2.484667890990754	0.5291649482707015	0.154000111787934	0.06303072462500074	0.9162857804341182	0.3852252609200833	2.32941630780659	1.5394606613092003
6.6063464275444375	-0.3355644759575688	4.154792678786713	789.1354408168097	0.8705061351965151	0.8987049758537785	0.3029755548541192	0.11803516512864805	0.5851862263347949	0.18435184378591266	1.5124144893277882	0.6449956514232047	2.7939538079285158	1.4331097902634187	0.06622556571995958	0.06620159322061489	0.4034735034819983	0.539510495166936	1.163866934311029	2.02501450559695	0.5726499773671423	0.0883557780954035	1.5127636253947014	0.35713603588252857	2.72926511078272	0.49720614940883945	0.06476213933537778	0.034274880248309096	0.400249107096879	0.2310652307570615	1.139651165111509	1.014070165013849
6.524151545800216	0.49838688014923227	-48.85478563125627	354.63093381642966	0.9574571502601228	1.2319611050645543	0.26564582114360114	0.1451052151788365	0.5666427464229729	0.27637567265795526	1.6211711425184767	0.9857020418372643	3.237627094440974	2.009183198523235	0.12396751177571558	0.14208744224931436	0.796944716707586	1.2401652349421601	2.815006463241387	5.267069193912683	0.5553619305143899	0.1787690012305902	1.5601028734975775	0.590077490264172	3.055737298570132	0.8411410412214464	0.11691074065692703	0.09789672084451075	0.7934936406571977	0.6486235376525988	2.7499060521466596	3.387629554913193
7.979243319040542	0.12370516694232869	-27.323319491999076	268.37947388403387	0.984270906593224	0.9462349441730925	0.3460605873248356	0.1450837564007329	0.4711937511862311	0.17831195546877746	1.3041318403063062	0.6088904493615389	2.5798746773382897	1.246920598057936	0.12645904110687575	0.08494298894666401	0.7423500242607732	0.6629333697511017	2.0333729335278514	2.6763857568596032	0.47234424487799553	0.11606970840253414	1.2748618474289148	0.3540218707581879	2.4753342125435727	0.46895748542108556	0.12408310284141669	0.05260256191453318	0.7248650369275609	0.28984177489770957	1.9576800653601927	1.177792612458657
6.9382820950844595	-0.09403282883354347	28.118720743649945	885.377844974766	1.2112034968476217	1.0483205913252087	0.44614018633448016	0.10338932234866785	0.5985436373322769	0.07817216673530179	1.7682229468024044	0.3640071655710417	2.9572403511174676	0.8772863890971931	0.07952894607270711	0.01645185820044824	0.43361337939079503	0.17919313736139864	0.8241583268277726	0.575279080797782	0.5831334157478154	0.1268402219502365	1.7201045304993257	0.5618600891601847	2.7253521567068812	0.4485117064408353	0.07689109870602984	0.0103772712766638	0.42861093639876957	0.1510737567205569	0.8061533311833129	0.11511016834625021
