0.6125350399127412	0.12245461474005293	0.41498453846098643	0.12135357371083781	0.9746481813378829	0.41586295190077643	1.8007833717084607	0.8989335787061085	0.03999953931151762	0.0277400803983099	0.19522745324335544	0.27898392441796316	0.49866865118523673	1.3571405628988598	0.41455389824034433	0.07941622495037966	0.95969824303877	0.2672781679207708	1.7617304466019383	0.3751034862054523	0.037832313074546126	0.024064899997473563	0.1896062144725369	0.12005597094272982	0.4998238872508711	0.5017891591876582
0.7093766745664427	0.12929926231615463	0.3758380074463224	0.11326847870715544	0.8420224446957995	0.3515541744550412	1.4978422478146083	0.7258224212684679	0.032599825581902275	0.02989017373450161	0.16304050364782152	0.2513039362656894	0.42934761635736507	1.1058787308193403	0.37454941908105105	0.08275409098630489	0.8280261908750719	0.22077595462328262	1.4691524011235526	0.3174337818736931	0.03086709966430179	0.026399389446648838	0.15767196944051953	0.104214113146836	0.42954562813040686	0.3392167083557182
0.7448462752048882	0.12972360428856133	0.3510410065902391	0.11429265000487869	0.7814431535077262	0.3343669389033507	1.34669878864426	0.6486764543485299	0.02821495165096838	0.03266068773970967	0.1437861845766577	0.24216731086230148	0.39723062096228956	0.9662567916910783	0.34797548708818615	0.08679049281469843	0.7667770551321313	0.21025163470416897	1.3176000172037514	0.299074276543654	0.027267095274648726	0.0292260556227091	0.13802998293282331	0.0968047688721311	0.39902744511541366	0.28140274487988676
0.7614455791861833	0.1312861725839366	0.33657873667915333	0.11553668111491183	0.747292208201081	0.3236452841230474	1.2584012607593678	0.597470947157939	0.026748233152674203	0.03687359179957328	0.1270990338443032	0.2324174270352624	0.3870193424782806	0.8538853809969277	0.33351905754381067	0.0923176155132536	0.7292421703752071	0.20585674392694872	1.2280087994470614	0.2831449533367062	0.025578768433642637	0.033986225269172776	0.12275137972829875	0.09599689152894975	0.38802614700726346	0.24749361513377938
0.7640470805467598	0.12987271913468523	0.3311528332260889	0.11994331445813172	0.7181054351729722	0.3164476382548528	1.1943275445281503	0.5688388493524053	0.027173346469428067	0.039481125069900036	0.12480786563220181	0.2183803540624919	0.38194789585389977	0.7665642495430991	0.3271696336802447	0.09743312196756561	0.6978647573082333	0.20318970404568473	1.1606346972989656	0.271291515966216	0.025988277362162374	0.03684802224198779	0.11762373982674218	0.09518742174434039	0.3755489451570937	0.21564760609059663
0.7650987087953631	0.13754790738907663	0.324470212709168	0.12521979305870273	0.704816177457869	0.3136748797714844	1.1652483683327326	0.5524316707929341	0.02574494212627433	0.04552325269883967	0.1270214413642044	0.22402669665763836	0.37530063070826625	0.7147646346520216	0.3200446579419405	0.10233368933685857	0.6837442441882262	0.20074924292317567	1.1291778542853572	0.2610721455407589	0.024491538391051795	0.037640824662804176	0.11835474986534189	0.09504957730010072	0.3678385447601049	0.19394110067109638
0.7604757859600225	0.1386193068484448	0.33063454417467913	0.12703830717096562	0.7048816719306755	0.30396362451771614	1.1521117009065602	0.5283175717824465	0.025666281023524418	0.04597774152158435	0.13171594910516643	0.21407299512598443	0.4019174144672708	0.6404923992703146	0.3257741509003717	0.10631829003599813	0.6837343292798125	0.20062175860471965	1.1126030951856025	0.241524393065993	0.024022712625754603	0.03893326623382697	0.12283780576343123	0.09218774245286067	0.3902870948371875	0.16440540040715484
0.7537601308191844	0.14163123573832714	0.3411226027478981	0.12733224425412412	0.7073860405353047	0.3006263217537535	1.1469013894971078	0.5201204933470213	0.035320725965076544	0.04502154250495723	0.1590384112226113	0.2067511476886315	0.4612065814800279	0.6205245952862932	0.3363277253872724	0.10655187511742983	0.6867454073809773	0.19454035158211647	1.1042260823804024	0.22637899410579837	0.03325507389724733	0.038306875850482806	0.14953860052782347	0.08496448089039471	0.4475974397966578	0.1473800592271851
0.7476353528124406	0.14810255736253675	0.33630786849089583	0.13055069241082312	0.6901040564575316	0.2984555593687394	1.109051225431389	0.5027511113011407	0.033794688351290625	0.04857557849696925	0.14758662186175098	0.20559225441283124	0.44565572114874263	0.5849808298845192	0.3321130577961821	0.10815377875897626	0.6703626092262349	0.18589857807294186	1.0674086780283982	0.21168089742195642	0.031452078110025775	0.039477709868744534	0.13973211688926263	0.08249238930143746	0.4251923199415868	0.11972502548513356
0.7376730199556621	0.15519597748730318	0.3267131274373633	0.13244760884150136	0.6748597850580601	0.3081363577838338	1.079970634384734	0.5076165899251801	0.03124055964700749	0.052248608409949375	0.1409622474301292	0.2134739231219838	0.44349357726681893	0.5975191678005797	0.32274147802902287	0.1091144790010188	0.6572618910663653	0.1888092881188392	1.0384287135999304	0.20725798870068476	0.028994711511377516	0.04022300024595983	0.13278098393849302	0.08405980001309249	0.4183119861850646	0.12097230369588957
0.7409623638379929	0.15213134363594416	0.3119974664043034	0.13148168269703447	0.6541939114262539	0.31373013950589435	1.0486911651028754	0.5163895639510173	0.02859069360987411	0.04947831619843159	0.12642829274536654	0.2113809084866516	0.4682337673349031	0.5975027717675687	0.30838526216599516	0.1078838156440352	0.6339891396863462	0.19167107726565902	1.0040165552033542	0.20793198825870263	0.027054602007299186	0.03982336339298052	0.12004162200007273	0.08744318581958271	0.432653865863569	0.11720089021577514
0.7337612153454192	0.15862425697251337	0.3110713116021747	0.13223416498109825	0.6393229417706323	0.31329848388701736	1.0350312357121751	0.5158321136077664	0.027750148820157874	0.04905993318382741	0.12402611100933197	0.213565680617592	0.5056921305954036	0.5884060372872192	0.30768349183485205	0.10437752659630764	0.6181606219195912	0.1828491895567595	0.9925619419368922	0.20114202782396504	0.026250282973483183	0.03784647064895455	0.11681842593095365	0.07741826163456902	0.46037033715273434	0.11394358268807056
0.7326617254096152	0.15794146947008414	0.3085405051575853	0.1336851463537667	0.639347579048036	0.314731765522381	1.0425498612925421	0.50938215002859	0.02688028550708485	0.05203711539988844	0.13484090494997675	0.20984902946329823	0.5605223700017239	0.5371248194751979	0.3044436209878696	0.10336409939960642	0.6165116114319995	0.17516732922838893	0.9998609903085452	0.1946607256383742	0.025330592087405984	0.03569322995104342	0.12358240741917054	0.07196686682183899	0.505583281558098	0.0991321245095515
0.7254083462958439	0.16289439882201318	0.30622258668313207	0.13506630560657612	0.643451202316167	0.32166275474994266	1.0480823876388874	0.5236581704392719	0.026514768469675806	0.0521359226891163	0.15322896142730874	0.23584677827711772	0.606603814270569	0.6200382755942434	0.30042024754063046	0.10041225547455926	0.6212836910914203	0.16724538506769582	1.0090171182408338	0.1939438739707238	0.02498991911782636	0.03253337073916716	0.13751403991392058	0.0641986442148047	0.5467261490998185	0.10969654112380028
0.7180405096774352	0.16818917103515163	0.31939568320287764	0.13197422418510607	0.6581065125760521	0.32599668699271833	1.0674863248753244	0.5397173572058268	0.03266670087271273	0.05046999691298803	0.1912156420005321	0.2450410440295523	0.6961157820293138	0.632749483524061	0.31241349436931465	0.09587620815080547	0.6370260698004497	0.1671172922044851	1.0281146089593158	0.18994488000734605	0.030585430364955327	0.027590147426102433	0.17195911465363511	0.06221470659633231	0.6326803260824805	0.11406937045723992
0.7155881647092452	0.16845564054830764	0.32194248805105224	0.12479815069452214	0.6537847497666969	0.3184383900714688	1.0496535452682338	0.5262163496080582	0.03447531766428524	0.04064775498002124	0.19798897484415062	0.21673629329133096	0.6517950299504003	0.5856798622551117	0.3160375544097482	0.0895978091668218	0.6348487210477488	0.1571975861251081	1.0118669166023844	0.18264037554860582	0.03156457577621291	0.023273073410475624	0.18119853488885274	0.059363192862903244	0.6085079548644508	0.10425645296542453
0.7105611821785166	0.1682958251892227	0.31663334157541806	0.12335458425304376	0.6493863102103961	0.3096925577051593	1.0459940847424847	0.520522020378603	0.03497653328980095	0.04070864053304636	0.21294787555242606	0.22253455218531593	0.6786689813493734	0.6025219744136167	0.31050907510715364	0.0857283593031743	0.6312287298776819	0.15325703164527427	1.0070625495437602	0.17736717068188784	0.031567218509907	0.021676330873645695	0.19405464621865237	0.055958098740486954	0.6383533830252655	0.09415034799504576
0.7089174991018038	0.17022057519036216	0.30889835386889886	0.1178538325743666	0.6361899537425096	0.30288651690766194	1.035308411299482	0.518665481869857	0.035014409636439564	0.04057006080857736	0.20112858402201073	0.21541952685309151	0.6970840747623925	0.5967593083468552	0.3028665614666315	0.08155971619298069	0.6199008768846667	0.14933830126755593	0.996307020292378	0.17206186104865298	0.031153395101762016	0.020073117378722548	0.18404265677015608	0.05033476897352346	0.6587237567213706	0.09219715191463079
0.6981811322240264	0.17468453728923505	0.3087112285960348	0.1158620733110689	0.6216147569307077	0.3092898738040624	1.0313713021753574	0.5410698638487357	0.03660136321418091	0.04135614386046657	0.19230705868839915	0.220957420801609	0.7262700288373283	0.6167546504214666	0.3030546166767088	0.07703898104767676	0.6058007753600725	0.14841936884650367	0.9906888202374622	0.17101503774499238	0.03274100610631761	0.018568142043897156	0.17888242043280117	0.04623075993945136	0.6869332358583675	0.08700269144481565
0.6997224510135436	0.1758764961630067	0.3059556870566426	0.11287182697966393	0.616967030189924	0.3057638533467612	1.0362290134041028	0.5433417785207737	0.035305794518050215	0.03697542729616336	0.18540304159754872	0.21361990064289868	0.7675894946643529	0.6336603969799939	0.3007588270206807	0.07362139560967089	0.5998903369111767	0.14430620397253066	0.9944441756881633	0.17424843490501443	0.031183086311201688	0.01660862523738097	0.17323396035156868	0.04053388180995206	0.7144803233592215	0.09550774991756426
