0.35439981123992254	0.6261664143126019	-0.4753956376381287	0.8573559270651611	0.9966447	0.36313391006594564	0.00019525833378750536	0.6337566415294793	0.003913972504375331	1.4390010873302677	0.00826678397772327
0.5785831848998423	0.8412332433206845	-0.6811135190688477	0.9667784422526402	0.9900205	0.556426525235513	0.00019568320057658644	0.9117531778048624	0.00022810079018504995	1.456164837045585	2.5852485826645768e-05
0.5880256502975352	0.8425416657256363	-0.5874811163111143	0.9706143121175022	0.94302464	0.09592914594710455	0.0002160589164935736	0.07452821744048777	0.00027181959522443004	0.08918905270660105	0.00014841601336115673
0.6103431363258336	0.8396950566419943	-0.5509416283281448	0.9380148096799343	0.9780212	0.06902980295687122	7.045877656044612e-06	0.06444978244916078	2.6441799760768935e-05	0.05744909771101181	0.0002910628515170584
0.6022285731314413	0.8166441958667375	-0.5253716965106183	0.9139048919788132	0.98333806	0.043306338859117055	0.00017365913766390507	0.07302902931080424	0.00016392226820260053	0.0610470651994095	0.00030338840412524366
0.5881212429938175	0.7983324102950183	-0.5043203815913905	0.8986690962638318	0.99492246	0.1489753637720454	9.744476537999209e-05	0.163633338013346	9.446572759099632e-05	0.019161232909505554	0.00013726094395007798
0.5762258947590476	0.7835533967015464	-0.48198560037196947	0.8845410159803984	0.97008073	0.022791380034644662	4.2685498610475433e-07	0.1487398091428363	1.7952230715976374e-06	0.5713248196714007	1.180635503412609e-05
0.5660842436414454	0.7710415497448129	-0.46490423477922727	0.8736955250917786	0.9892236	0.1401338611087483	1.2361209793495489e-05	0.426545623346408	1.3464654219935216e-05	1.0155215297184783	3.700289391526716e-05
0.5543705512502618	0.7608041837564101	-0.449032637778862	0.8627820943745229	0.9945045	0.14985227719618574	5.367464830286545e-06	0.42309475079859205	6.15471130510734e-06	1.0136938108571858	3.876540390995622e-05
0.5455138176348509	0.7513170820984362	-0.4391806949491014	0.8549042462591974	0.9628678	0.12787771242045773	2.6760729217002866e-06	0.4094033242980106	3.7836759715262447e-06	0.9735150338927372	4.715769934916374e-05
0.5371184235431608	0.7415442784729219	-0.4278656990885811	0.8458089800722259	0.9890004	0.14651536941729093	2.3077143914056294e-06	0.4484519958516171	3.6469921787434076e-06	1.0495686531086972	4.9070486232325036e-05
0.5286317993205257	0.7322695941487504	-0.41662503360004693	0.8381623849290175	0.9931476	0.11165380477961044	2.8465929585603246e-06	0.35620403289850694	4.037524884081324e-06	0.8326177597051475	4.1192235532905796e-05
0.5210968486085659	0.7235135872371461	-0.4063091899534248	0.8305389922827394	0.991965	0.1218352317811174	2.846772269091591e-06	0.38045263290416426	4.171921510984678e-06	0.8826975822449846	4.2633068722810574e-05
0.5128010835333349	0.7148754163034187	-0.39463890988432554	0.8227921008926915	0.9964029	0.112132072448842	2.7294792848774454e-06	0.34170722961436933	3.864063920897454e-06	0.7927894592286272	3.725223613264782e-05
0.5058468670234926	0.7067764224352103	-0.38510428003589126	0.8160188219456743	0.9949845	0.10584783554088302	2.5919445865806414e-06	0.33148622512828535	3.659964214872591e-06	0.7651619911194963	3.700642518061025e-05
0.4983178104211428	0.6975833875332419	-0.37159574645145305	0.8079458074687985	0.9982492	0.12214946746826172	2.8306249078013934e-06	0.36790037155151367	4.096606517123291e-06	0.8484587669372559	3.949851088691503e-05
0.4906926849670719	0.690148858873895	-0.3612126701434793	0.8007317930672486	0.9924475	0.1134190559387207	2.708736246859189e-06	0.3412175178527832	3.86420606446336e-06	0.7960972785949707	3.685000410769135e-05
0.4850941998041135	0.6839681524533563	-0.3545689431526332	0.7951040859844495	0.9827497	0.09406328201293945	2.3060247258399613e-06	0.2955150604248047	3.207731879228959e-06	0.6840367317199707	3.296144132036716e-05
0.47822875191484815	0.6769828567422473	-0.3460308109925006	0.788859483640253	0.98698616	0.1067814826965332	2.6540374165051617e-06	0.32948827743530273	3.7486761357286014e-06	0.7710981369018555	3.669226134661585e-05
0.47248541655723353	0.6702939159701224	-0.3375971492401834	0.7826760814761065	0.99129194	0.10146570205688477	2.4065966499620117e-06	0.3093404769897461	3.374241259734845e-06	0.7129755020141602	3.342317359056324e-05
0.4666189791266256	0.6636514042948124	-0.3292147527839175	0.776712465070894	0.98803467	0.1008601188659668	2.4802748157526366e-06	0.309816837310791	3.440981799940346e-06	0.7179951667785645	3.415146784391254e-05
0.4620396007107016	0.6573021095635334	-0.32154634943878585	0.7709335912029163	0.9794507	0.08913612365722656	2.1703472157241777e-06	0.2803621292114258	2.9567645469796844e-06	0.6451902389526367	3.125749935861677e-05
0.45709485281925916	0.6507220658229325	-0.31209257503536186	0.7646386097929737	0.9887685	0.09120941162109375	2.217115252278745e-06	0.27892494201660156	2.987362677231431e-06	0.6407084465026855	3.02248663501814e-05
0.45112505590123747	0.6435161000004213	-0.2997659826899327	0.758246121513425	0.9968588	0.0986480712890625	2.5353274395456538e-06	0.2947540283203125	3.390086021681782e-06	0.6822314262390137	3.187630500178784e-05
0.44576819592870165	0.6382180910344459	-0.2929969112891494	0.7532190473812451	0.983329	0.08001947402954102	2.204755219281651e-06	0.24793148040771484	2.8411741368472576e-06	0.5785684585571289	2.770726860035211e-05
0.4417413146092752	0.6331438317442021	-0.28702194065430164	0.7481771277280808	0.981957	0.08792591094970703	2.097789547406137e-06	0.27330684661865234	2.8701933842967264e-06	0.6265778541564941	2.9831528081558645e-05
0.43570118882278364	0.627827030699848	-0.2791403162367921	0.7431026813390803	0.9866312	0.08389043807983398	2.3626998881809413e-06	0.2521219253540039	3.0571463867090642e-06	0.5949459075927734	2.7598682208918035e-05
