0.0	0.0	0.0	0.0	1.4297942e-11	0.634039439291155	0.741076262072113	1.7056655730172174	2.333446618728238	3.3797628243038815	4.970041806512579
0.0	0.0	0.0	0.0	1.1931344e-11	0.6381850026255904	0.7345664902221509	1.7181789824878209	2.3121636710211737	3.398668566472267	4.932088884730761
0.0	0.0	0.0	0.0	1.0098351e-11	0.6280276059392476	0.7280381456793577	1.6836905803432138	2.282615060403576	3.3236181001362475	4.8654160016205745
0.0	0.0	0.0	0.0	9.1024905e-12	0.6299877227308075	0.7203897374760002	1.6750444650686767	2.2525411935934345	3.291970855718926	4.811922503205093
0.0	0.0	0.0	0.0	1.12989765e-11	0.6410391385255485	0.7335792298741679	1.707440536272724	2.254933715179283	3.3622534933102166	4.81839994933144
0.0	0.0	0.0	0.0	9.8312695e-12	0.6397418564557764	0.7238794490309233	1.6984912985579346	2.2179775907264014	3.3387456194459944	4.753242776897649
0.0	0.0	0.0	0.0	5.4597013e-12	0.6323686686876693	0.7037925188765777	1.6854238835953197	2.1741936718949617	3.328411799711713	4.695273723137214
0.0	0.0	0.0	0.0	4.628732e-13	0.6384229895145861	0.6896950578397929	1.6773588633636116	2.1339357429447805	3.2902406987869632	4.63647840165608
0.0	0.0	0.0	0.0	3.5876578e-13	0.6397771956041156	0.7162543180134997	1.6754297669595246	2.18732526808383	3.282620832403623	4.730920808506018
0.0	0.0	0.0	0.0	2.6675263e-13	0.6439904951499678	0.6970059553467705	1.699520709142531	2.154465249490734	3.3387255629169736	4.6804837048678785
0.0	0.0	0.0	0.0	1.6757057e-13	0.6382997595787412	0.6960395108143786	1.6812713089191593	2.155711000262275	3.3051099768765013	4.682228646023318
0.0	0.0	0.0	0.0	1.6300058e-13	0.6386356120093177	0.6911630850188502	1.6862997436381875	2.150774187097392	3.3210349619724084	4.67881874831116
0.0	0.0	0.0	0.0	1.6703162e-13	0.6359853005839149	0.6861532860457329	1.6761099189014583	2.147146447619207	3.3134877882388842	4.691844134858917
0.0	0.0	0.0	0.0	1.2843414e-13	0.6416259493179624	0.6746775139233083	1.6997260760116557	2.132871756023115	3.3685269263219126	4.664222388328897
0.0	0.0	0.0	0.0	1.7787899e-13	0.64732270062468	0.6746828034492545	1.7046092809750615	2.1323778572007974	3.3562997592923693	4.650888287559546
0.0	0.0	0.0	0.0	1.9746585e-13	0.6429690852334717	0.6692645525866014	1.7031352578608931	2.1294671289750235	3.337047201670245	4.609669385403169
0.0	0.0	0.0	0.0	1.6506607e-13	0.6355390167824648	0.718942237892159	1.6846354973139839	2.216380389396887	3.2450506401762595	4.671857009117362
0.0	0.0	0.0	0.0	1.3110083e-13	0.6308167045938688	0.7085783958500169	1.694211725680919	2.224040715695064	3.1933709748394676	4.536598923173273
0.0	0.0	0.0	0.0	8.957418e-14	0.6391337110887321	0.694650456673156	1.7284062618734755	2.1999983830661507	3.1868769082901593	4.345202771246967
0.0	0.0	0.0	0.0	6.14715e-14	0.631134619319293	0.6813754467863131	1.7049818185486405	2.171991260319341	3.082789028054851	4.1199201267705
0.0	0.0	0.0	0.0	5.862204e-14	0.65102257772672	0.689777561758337	1.7350470851401028	2.1513830890331063	3.0668035376195633	3.895888847283411
0.0	0.0	0.0	0.0	3.6619697e-14	0.6562787023916945	0.6887139668809956	1.7369342630923743	2.050052411406554	3.048436435165005	3.564242828076096
0.0	0.0	0.0	0.0	2.2216839e-14	0.6695145456300908	0.6965087133600889	1.730447552942385	1.9035275095509068	3.0160486828880657	3.184162319406994
0.0	0.0	0.0	0.0	7.336863e-15	0.6846489846368469	0.6845601696719603	1.7368930092902275	1.7344555080249595	3.017390578391147	2.7985514818177375
