0.6671261767883087	0.19554051896230173	0.22186040523820647	0.1894590384125149	0.47940614721900093	0.5609802922094843	0.9165588736550325	1.0322191731289618	0.05101078822970565	0.1430982646057947	0.33130456851168777	0.9676352062755882	1.0903476780869732	3.410284482236711	0.21621331671840846	0.13468662018629132	0.4643103273366449	0.3397742560487573	0.8800498173090749	0.6437915779349513	0.04988364762993906	0.10162525240360017	0.3110480630116136	0.5896159286683832	1.0461125231731558	2.236112647423777
0.6619624614792159	0.19739274015672786	0.2328874628720319	0.18792835480584852	0.4916023433308566	0.5460228494537284	0.9285102352759652	0.9997725987309668	0.059118345296722566	0.13627483190162198	0.34300579206762205	0.8479043960634076	1.0907038862264304	2.995976958649347	0.22703889492761892	0.13144287696701917	0.47419565865803864	0.32130556307238956	0.8906707694749876	0.6045718706534572	0.05712360703966148	0.0937356482673028	0.3149006688189762	0.4883650858963917	1.0460963094631537	1.8643174643763418
0.6570456943021321	0.19755235413755184	0.2305964490744964	0.18138251404942457	0.48533361251423096	0.5080100391903414	0.9157185035935699	0.9306631564919983	0.0550530535238707	0.11553366707597303	0.3310771078449882	0.6500116817697656	1.072953062468834	2.4139259118988035	0.22511697610483053	0.12575389917113478	0.4690597557534469	0.28861721225208936	0.8796243143809321	0.5496185263012956	0.05358610514438791	0.08305597115689511	0.3026800764770373	0.3583793360539167	1.04011530097719	1.4516390575432483
0.6490824209193352	0.19856592403014506	0.2279012152410646	0.17582586529340985	0.4716908491473682	0.489813279480679	0.901335363866735	0.9048613480098774	0.05454546874657389	0.11565855546381659	0.31282924397142653	0.6205193556364157	1.0508786526642315	2.2683976486034494	0.22234786493365485	0.11594867575201864	0.4559119097359523	0.26367191744565144	0.8649620963054337	0.5083469346955128	0.05313639189713562	0.06758344141985896	0.28461636116191147	0.2821500777969573	1.0328129442317318	1.2615100039103342
0.6474106985467514	0.19909587687842722	0.22260792610384708	0.16168543175525824	0.4618932967008494	0.46269238898197707	0.8983659290902698	0.8630960193357121	0.056220218874541636	0.08750952487800473	0.3136666337749969	0.5077925055281505	1.0764845263340344	1.9540831659430145	0.21701198846717	0.10686767539867588	0.4446835665332637	0.2451794199820997	0.8588815875505846	0.4742266969970294	0.05474298347891883	0.052138256288553814	0.2878719645100065	0.22882379830766017	1.0431757661798091	1.0503287182046641
0.6410747139986854	0.2023545028049476	0.22202042851452153	0.15278599802599632	0.4487678452524834	0.4501773211629792	0.8876160809407501	0.8423173731903603	0.054583040522329054	0.077773342238959	0.30734518030627267	0.46718802854503044	1.073914149635355	1.7902512038102407	0.21650604009037863	0.10194160792325334	0.43334743316790375	0.23902745513496074	0.8499619210907366	0.451765562840717	0.05250390081548616	0.044229981131434185	0.2885752935330043	0.20065495269273537	1.0535528994876695	0.8993342364225081
0.6275372871172128	0.20317372122527455	0.21139922826414712	0.15176522414844854	0.4379112461078366	0.445271402911907	0.8699222247064509	0.8444792756772672	0.050062931134825094	0.07506933099060585	0.28902485360069513	0.46258595706404304	1.0478694875562107	1.7368835456338017	0.20603239064718556	0.098093615573496	0.4209847930706013	0.2280388042262528	0.8319432326774238	0.4380894952016938	0.04779125733005533	0.038058272374260516	0.2669150505984247	0.18163010125845108	1.0297407298141035	0.8225476407314845
0.6218118937485679	0.20433877928034394	0.21331037720448778	0.14542360397781517	0.44161313285131765	0.435343092748875	0.8852261980117541	0.8347299987938157	0.049512556211377935	0.06650014126718502	0.2880038042410011	0.4301706392478939	1.049278344650516	1.6623371725390672	0.20784295923314575	0.09224471273798578	0.4257701141309872	0.22154975722859035	0.8478498603616519	0.42391503228648497	0.04819400297708164	0.032284565106375354	0.26610987399294106	0.16767982739594905	1.031167494895974	0.7488731222390113
0.6074593065191549	0.20759668236732037	0.22606160577407045	0.14308446553794085	0.45587228238475724	0.43404131129646806	0.900222570059072	0.8373391284687378	0.05684704100324335	0.06307070722997456	0.30628043537789984	0.42295446714445994	1.0645008544865258	1.6679906083140157	0.21937091353469723	0.08980386415865803	0.437869564255981	0.21984685686761288	0.8637132359422781	0.4169852223667213	0.05507851634961544	0.028785676715426013	0.2785658931785555	0.16541024287310852	1.03947319163139	0.7264673129011747
0.6086531147780118	0.20646200946591547	0.22016033513666713	0.14004731233821108	0.4513837395213587	0.4315009015636173	0.882816458154649	0.8391743100053047	0.04981522268978971	0.056867751658201876	0.30370022688284015	0.39370135520705607	1.0617557624239993	1.5955488734529935	0.21366271934876455	0.08573083638177605	0.43018395170049595	0.20947907138566604	0.8424615219846588	0.40118888165894684	0.04856611614538447	0.025552034457935996	0.27360515130660756	0.15111118280852448	1.0386256713753936	0.6664930279896215
0.6028010669954442	0.2067911568795664	0.2173183342051504	0.1368574924899071	0.43431213360709836	0.4226471190097412	0.8436363826181242	0.8254856209396041	0.05320175913902009	0.05220979029439087	0.30287977182242154	0.37284120380451635	1.047485406664762	1.603178950207569	0.21201457404559387	0.08178398221888007	0.4153107066694312	0.19816336279172017	0.8074247183879578	0.3905219004531007	0.052495200128891084	0.022679110186003958	0.26974456388485935	0.13174050303123952	1.02755803461868	0.646134638090225
0.6034348633968141	0.20681855114407083	0.21029525301026405	0.1353762668239468	0.43468885205953106	0.42392799211006527	0.8237779494426011	0.8324109173685058	0.05046639909414414	0.05156661409806357	0.30300534528696627	0.3696083983576443	1.073752082595456	1.643380616010595	0.20541340013522194	0.07934609331405636	0.4161133621899677	0.19353915209630157	0.7891775710595457	0.39653996991054485	0.04904495042360064	0.021209416815983238	0.2693519053758934	0.11805342917505254	1.060031705814563	0.6573229828859404
0.5916936972770506	0.20764846107729723	0.21309788503319366	0.13649600940268866	0.4410012573115394	0.4187268754034909	0.8319396560626078	0.8251123958889521	0.05039581630137296	0.05091840877389025	0.31881217474005064	0.36006552849976925	1.0391614548550359	1.6145966752146843	0.2075673297392158	0.07798574385364394	0.4244481063158168	0.18823445943738745	0.7984247118041687	0.39337732418326044	0.04937633523699455	0.02046407648676085	0.2895787012698756	0.10072579248087674	1.0260378794712457	0.6458261382011686
0.5881425940134626	0.20806426475694367	0.22055776175052455	0.13581532518099473	0.4626217225355387	0.41959837205612666	0.8486423103848781	0.8322766451022315	0.05741725397275835	0.04942157552690671	0.3539732415238416	0.3510326473230929	1.0778377910731067	1.6427299858242912	0.214407461680523	0.07681778327381887	0.44585577476903204	0.1867119221075959	0.8124615015724734	0.4022816385803491	0.056935732963630886	0.019333645066091934	0.31896321200870026	0.09543483326302166	1.0629066774192175	0.6807376716014436
