0.3640709181850282	0.12891888148128086	0.5647259870591643	0.17800989728909325	1.4869590593173458	0.6844591667453157	2.82815499507675	1.576110742156522	0.061532412724054075	0.06278063813530416	0.33103267345740095	0.69149191232651	1.1105634778984905	3.2239009966083483	0.5664509924474243	0.10001660555310803	1.4767363652978749	0.4223816881867524	2.757661372535323	0.7060927583728809	0.05956958925085115	0.0494441980119225	0.3306829811852632	0.36633041171086766	1.1399816644805494	1.988879573560352
0.36110730820870457	0.13198843604768776	0.5551163198935913	0.18781401367276973	1.4817699203250436	0.7035033824536023	2.815162056623564	1.5869380924767027	0.058629743201738915	0.07091146377443613	0.34590570078557104	0.734612435625378	1.117800962540441	3.1084839843193786	0.5551290090602375	0.10492823254420705	1.471562991356614	0.4430258687189768	2.744206104217636	0.7154010954509012	0.057341645218194126	0.05485237017899509	0.3438459707148511	0.4015173042802319	1.1401797644261222	1.983286760446405
0.373108762787145	0.13663869463275685	0.551059225914327	0.19169240872433263	1.4827599499792938	0.7076286517350222	2.8035167305776634	1.5776367065083665	0.0562746716726239	0.0780232466269446	0.36343489058614953	0.7513524316397866	1.117441962897053	3.013843630809058	0.5506467994426169	0.1142314631861732	1.4738831151099085	0.46445449669682387	2.734213210851865	0.7168382895003778	0.05548841242306701	0.06288817164138745	0.3619735110941176	0.4497694082740109	1.1378240905242265	1.9864925019199275
0.3680024928434336	0.13390194868750088	0.5429141932484042	0.20096083917056115	1.470358636788603	0.722091172566677	2.7743499088905974	1.585385440477651	0.059463741287480054	0.08949478781985401	0.37628953789626873	0.7640806365001762	1.1263531708218064	2.8810534848133846	0.5423270236011875	0.12356244548404334	1.462568106345411	0.4800720500134123	2.704329272808901	0.7201350911841711	0.05833886836268515	0.0724655558281118	0.3754422947828786	0.48221052885883564	1.1361612106745556	1.918928103037687
0.36291066604295147	0.1343826726338688	0.5377689998683011	0.20834866554770776	1.462899724739875	0.7304308133244067	2.7591792526908687	1.5810885965613877	0.06023693287544163	0.10295428034557037	0.3746027625778918	0.7737040204483026	1.133286644480835	2.7562053544374963	0.5362263713715569	0.1355617574180556	1.451964960116233	0.490493255849541	2.6878279557891656	0.7184180368222739	0.05937675075146387	0.08449043140364257	0.3696389377252691	0.5129477958768487	1.1429059935525991	1.879471270522838
0.36730645099895487	0.13478309624135254	0.5397470770929687	0.21720158303871542	1.4642484812109144	0.7395543344722837	2.7574589050742264	1.5700062243490087	0.059988679908857756	0.11494729249148075	0.3863820646042089	0.7954387829215195	1.1515443125403717	2.7201378546325055	0.5385127604741111	0.14248452466323183	1.453063322004524	0.4836661724047474	2.6861768923731923	0.7081957508344594	0.059136244346732925	0.09027013471365275	0.38347616919360394	0.5089442727652693	1.165968403141859	1.8171865199376311
0.35826779613103316	0.1346449627165947	0.5465045695921292	0.2231685887149805	1.4685023245960636	0.7528467224778012	2.7540853516142527	1.5695877129848061	0.060127766483011325	0.12194934410551514	0.39974259581236327	0.8215797467800656	1.1763100065674958	2.716180594351467	0.5449309785982481	0.14344118779502876	1.4561469996124667	0.4771149230607876	2.680400908140437	0.6963909949267127	0.059072895493704536	0.0890468989373089	0.39905930269496626	0.4921553157305377	1.1836235162008366	1.8086453798702284
0.34880707589965737	0.133403796454871	0.5555062203573927	0.22390641725758367	1.4738563748788733	0.7489021564928012	2.7565292853293264	1.5500203502614873	0.07024086590220263	0.11619218782101243	0.42479300438720724	0.7818741896987867	1.2316431721111476	2.534617467950341	0.5527607491183028	0.14028833203750354	1.4605954874944587	0.47186983536308147	2.6792377766547038	0.6724102046391238	0.0684311991380494	0.08393783423849105	0.4255950840800802	0.45619781554825456	1.2235884064684246	1.6972368982244312
0.34316037474259425	0.1329805617964956	0.5535181901693189	0.2284398356102108	1.4637968024643897	0.7473612458153787	2.7364942105041767	1.5328651528902328	0.0693104876637396	0.11583559315113598	0.41366164679929707	0.7804508914084938	1.1695037889347395	2.4225557527902666	0.550619753366676	0.13796646625423276	1.4523080088528635	0.4680730124302941	2.6580519156681324	0.6576591031021508	0.06724222667794988	0.08410969553637607	0.41446834000220667	0.4616641457567935	1.1622078502644007	1.6362777850489498
0.3354137581266351	0.1316469747805126	0.5495381863763208	0.23086350205926548	1.4545630671653347	0.7451782015034233	2.716715865167213	1.515823084603657	0.06692608116552667	0.12020375534404755	0.4194871404951659	0.7740246275044355	1.1272506733570173	2.269441230679816	0.5461833713700648	0.13948949395471769	1.4429226100120138	0.4680234233603472	2.6367294659934766	0.6243467954748394	0.0644735959070904	0.08422226791747932	0.4185526687534358	0.45254145790831335	1.1260907890212764	1.5024443053629184
0.33460906143545155	0.12878836528368207	0.5442759782871696	0.23045800900290297	1.4465777803031885	0.732876271101339	2.704748158230738	1.4759375142778959	0.06364747694253103	0.11755482312353327	0.42134211270601396	0.7243799459935318	1.1341297484927253	2.0803704211567684	0.5416907280408666	0.14104079650884532	1.4347824122859705	0.458714594809962	2.6225304893425583	0.5944640161587728	0.06152478617317081	0.08188233949352516	0.42209348832872484	0.42289479636338145	1.12801276390225	1.3459879559507861
0.32952189622248523	0.13021035763575312	0.5406824116675591	0.2268994711929796	1.4441572748203912	0.7158777975346603	2.697336530781527	1.4326875382697144	0.06511683459082751	0.11857149160208069	0.4248214729687234	0.70315725728108	1.1381631006889181	1.9456364595272628	0.5376464127663603	0.1343120461234686	1.4285569316820566	0.43408195985123593	2.6124953301913942	0.541458651317777	0.06287526961627443	0.07421932741756612	0.43131618365188684	0.36913819061386804	1.120256246663172	1.1152890589450113
0.32677052462996575	0.1283213727518987	0.5429294599065797	0.22161537549487023	1.45360068113245	0.7018861363571111	2.7132667305643516	1.4138956522188932	0.06929146485660165	0.11272586679533565	0.4311836012783421	0.6591048404435077	1.1241157113438858	1.8017930291039297	0.5384259743449793	0.13183814226157994	1.4381149867240333	0.42202573278165734	2.6275224428350885	0.5109776376532245	0.06696123926378222	0.06899121512579352	0.43330117983255967	0.3324421428490536	1.0966750748136356	0.9819726559620601
0.32389654574787574	0.13063312429763305	0.5499494814198974	0.21670497706001385	1.4616601024527194	0.6839921936530834	2.7234379619728437	1.3816533924749543	0.06715801042851849	0.10407675330154227	0.42701842847103233	0.6070521420614512	1.149218528919783	1.6704264560843847	0.5442535743039612	0.12597925398458712	1.4462289698977115	0.4009033244147239	2.6368042475353586	0.4701337231405363	0.06558747670283455	0.06007319508468033	0.4277097474368463	0.27986319692208317	1.114497967225975	0.8133077459113573
0.3206328895455333	0.12700606289659422	0.5568141170605803	0.21016449111750496	1.4631893748057183	0.6680006092392028	2.7169153525886274	1.3539945666599988	0.07467325424086652	0.09471379386437546	0.4418029379046633	0.5579699260446042	1.1852427223550137	1.5585217189176055	0.5522353938683655	0.11992181176569564	1.4497504745734031	0.3784501558329303	2.635149540099536	0.4342537906849942	0.07224781141357145	0.054423814712593964	0.4403658575673375	0.24507269798350753	1.1595184092732396	0.6940782728422459
0.32447768416732126	0.12852348446746148	0.555806529031247	0.2031145686112476	1.4625585270677985	0.6550210495369616	2.7102922413355937	1.3334510564388657	0.0731117792028319	0.08708627645617258	0.4342189754545167	0.5121297612155598	1.1486441491929797	1.4852097618387263	0.5501032101846504	0.11410221874535545	1.448848238543171	0.36631627101825986	2.6252682108885876	0.41115701459205434	0.07113290935793992	0.049951349980636474	0.43568088656613657	0.2255812724974211	1.1180981828864844	0.6256264587666192
0.32647867605586806	0.1283342518517165	0.5536643581875514	0.19440519107243534	1.4573183469773148	0.6380055181170305	2.6977479393521877	1.3148819295813032	0.06722696437595349	0.07548489550825806	0.43769921510938925	0.46101413145694914	1.1635239561786266	1.3867684871379815	0.5470417027958583	0.10910536761109951	1.4431748180390211	0.35805209240201014	2.6097275249997716	0.3850175557611409	0.06595719148235785	0.04386841631007371	0.4402361321193382	0.19458806808754792	1.127731078016546	0.5326699238491542
0.3216723834977976	0.12793702004293506	0.5507214522060857	0.18784947851453263	1.4506840856713903	0.6207436447884053	2.6933246857052624	1.2910710383290966	0.06826268434398008	0.06670977196270847	0.4472480046030052	0.41784147827472967	1.1892835165054612	1.3197188068189987	0.5438178305840866	0.103027201992175	1.4378120775861398	0.3404514473127322	2.6042041028862775	0.36525317557951875	0.06718791944503111	0.03913502229566199	0.45185401936847347	0.17290071604231605	1.1456476696023552	0.461186062374904
0.31795011161850867	0.125744503829751	0.5484077874206913	0.1860594313933586	1.4437275040294946	0.6125563241686396	2.6908435743366748	1.2792968711727761	0.0738343725270838	0.06650611407716273	0.46603328988057635	0.4199550008297396	1.2663776515097744	1.344541504298061	0.5418537061485658	0.0980732491761921	1.431448579514193	0.33021913551163673	2.6013099079643767	0.3445389167418956	0.07179339436218485	0.035212932391263684	0.4750110993050871	0.15241912815065162	1.2210115595455004	0.40304331537976534
0.31254704966675434	0.12483978069782437	0.5487280871095831	0.1815067079061469	1.4376905056280045	0.6078957829985492	2.6847081615310833	1.2732984089931072	0.07899157052515227	0.06115091401865735	0.4796471617027014	0.39115639943522945	1.3253768544231121	1.3129829555464196	0.5418053342307125	0.09418814428826805	1.4242973517588868	0.3178842233855312	2.593015163982935	0.3334729466085316	0.07647790550022981	0.03128761160529946	0.4931200170062353	0.12566082275223087	1.2739569933860686	0.3523044915236766
0.3162613188161771	0.1274075821248101	0.5517880281374825	0.1747411860312312	1.4418634617055703	0.59312273228521	2.6894523075779713	1.253894308200177	0.08169566515408772	0.05411657330441283	0.4819862024557513	0.3552744517329721	1.2950187457912001	1.2547418959470433	0.5445462660122965	0.09072190525065686	1.4275988785418363	0.3074373126760084	2.596959830413265	0.3145416661714334	0.07851651728840875	0.02590206421205822	0.49154394482503827	0.1072565257207012	1.230289538741693	0.3005970870296151
0.3238489935726182	0.12839882233793515	0.5583373249483695	0.1681732065653125	1.4535667701764023	0.5835925398550993	2.691310167717648	1.239554226359967	0.0860219183072427	0.04676861428804166	0.48597681634572387	0.3326554405336439	1.2601229337301572	1.248604662895723	0.5508743821123038	0.08430377989900606	1.4373125301049194	0.29931350752574265	2.5981925212618835	0.29970628407664357	0.08352577751129592	0.02100364846743342	0.48936091909637947	0.09145093377088849	1.1952460857885177	0.2802605882543902
0.326050120622767	0.12793735383492938	0.5601589778594465	0.16383831889543132	1.4588140916316492	0.5791691308132656	2.6849467587436298	1.2357286756613617	0.08873584673032758	0.04293970777183079	0.47395008484471823	0.33203892454345435	1.179238348736166	1.2764727060040337	0.552059728496501	0.08263990013484647	1.4446348860281955	0.29641936578451766	2.5948753764594645	0.29824553663985925	0.08546925850988246	0.01940339776955774	0.4737546272263251	0.08785507558551453	1.1127568365010907	0.3005944400850543
0.3247503755137864	0.1290157350734808	0.5585777179158204	0.15885837973333605	1.4611585618130798	0.5732922979225212	2.6815620889673495	1.2344250433604567	0.08267484328008362	0.0384342584826517	0.4550288443011685	0.32152760669815345	1.1285527985703876	1.2938071271691087	0.5504048738879161	0.08217453904339195	1.4479472807122407	0.29471698466772145	2.590986918927216	0.30196618728735986	0.07978628629015039	0.018470824753993136	0.45926765718149687	0.0861566335944003	1.0597907272349296	0.30935597976520796
0.3329080810173426	0.13163542214820267	0.5535020965919943	0.15624979664288313	1.4492671829071169	0.5655339715964737	2.6622755337801625	1.2309548153661851	0.07093526906251729	0.036315344841493846	0.4548021586441764	0.3208688100312409	1.119468390520269	1.3425728329597957	0.545868619214529	0.08129713920659912	1.4377667524721114	0.2955676086573146	2.573110829218928	0.29884180410914957	0.0688383996274185	0.01826801730087064	0.46571960498956644	0.08312007601770813	1.0575127980381058	0.3236981421809217
0.33829224104970684	0.13150410706821325	0.5460160397581049	0.15593133270741422	1.437044584397251	0.5670804478129865	2.650793079804668	1.24643559724583	0.07088960664798177	0.03672131366254462	0.45532702172392936	0.3334813524367247	1.1382730092755526	1.4178326099043657	0.5387476057322049	0.08085386323291686	1.4250433023326559	0.2977810392142293	2.56104502949868	0.3006246870172806	0.06812654585225558	0.017800569839816552	0.46608611633865094	0.08557738906816312	1.0851932355084974	0.329863569825857
0.3394206126813495	0.1328544183796746	0.5487913854547258	0.1567824717745985	1.4309721715168224	0.5662931593623036	2.6573142033953903	1.257515700635023	0.0753999386114283	0.035758966606721725	0.47688040478935045	0.33275217956816316	1.1913067344359058	1.5138192395837475	0.5420490292571787	0.08221809686267773	1.4211333555035184	0.30036294121592616	2.5690576559382574	0.3067124692282226	0.07214967129471206	0.01765173192533425	0.48645991243995157	0.08581030336380169	1.1384304342025482	0.3679817739722796
0.3425829123108177	0.13307789658554506	0.5546896006083105	0.15618207717231142	1.4278599775522107	0.5636268589981297	2.6680761979025034	1.2680066562433103	0.08326637455407043	0.033847591735837415	0.4956326102114006	0.3198738608045217	1.204298752289156	1.5751194164313114	0.5481544252640441	0.08324178314634598	1.416817755486145	0.2982187691182983	2.578211163022542	0.32221318622772993	0.0792843269349478	0.017671461593229156	0.5023801993935484	0.08866704032997576	1.1500961502300164	0.42112588885013014
0.34087125087632525	0.13116672533813287	0.5619200799434046	0.15337750524202537	1.4345500513738905	0.5624931990026026	2.6837803734744403	1.2826629379585317	0.09249781643541549	0.03264415415927986	0.49557083171126415	0.3315977797935721	1.2202386555565177	1.7490588664006428	0.5563549744639816	0.08412047398994733	1.4224893927742857	0.30138150402581204	2.593488342424713	0.3367887562876439	0.08829664994274783	0.01765214863887711	0.5010890524274343	0.0970511063760631	1.1774993932339255	0.5267471326630503
0.3548264056667567	0.13571256123848766	0.5569180675033693	0.15233228315365357	1.4243443804901823	0.5681158359139988	2.6741567884437076	1.3069724307244748	0.09273763290222442	0.033306152543209205	0.4687496009653507	0.3628879285567303	1.154191322400071	1.9772188483415298	0.5520899796879999	0.08739061459036795	1.4123869690443405	0.310591958495988	2.5850446272841934	0.3621873745645434	0.08657887946928416	0.01882646764987024	0.47041562631863165	0.10794569140553073	1.1240659468285497	0.6776305831888252
0.3555535050082876	0.13630536337447346	0.547474277272617	0.15228628832740815	1.4117373913253208	0.5782393532726361	2.661122895367923	1.330298961778397	0.07930155122662536	0.03187099007466228	0.42174433932457855	0.39635346774809055	1.0981389951030875	2.141814152831606	0.5431868857026315	0.08855936808691038	1.3978202910879094	0.3203651926525015	2.5719475914319196	0.3828419100566551	0.0751424161045034	0.017205945736872685	0.4254042530043447	0.11745432937685192	1.0772039624294125	0.7641724451795489
0.35087220094725524	0.13701611936992134	0.533720601175275	0.15060839030286535	1.3939819971516478	0.5898181631396561	2.6359569690177183	1.3659273735506663	0.06840658041576042	0.03163226776286647	0.40954293556132093	0.4181920485986113	1.1044225722236556	2.2899962636459854	0.5296971774141208	0.08989755228396759	1.3819038347048564	0.32537697413539446	2.5526964945743305	0.40393698921869525	0.06556097936930033	0.018375883638726793	0.41191348880295897	0.13258480868608313	1.0817794260341786	0.8849737764590511
0.362077225820734	0.13731991644527303	0.5275237473779136	0.15032888574135875	1.3927201802402789	0.59764337577579	2.64073574527918	1.3738208192523382	0.07099269319778001	0.030985617116295647	0.4178814430227096	0.4180210245277066	1.1461237390161667	2.3077817024047196	0.5226337116352204	0.09232952207663496	1.380779719835199	0.3299461184263538	2.5593048290758182	0.42085378731158757	0.06864860935266764	0.019740835263375035	0.4150375022452404	0.14528409312706206	1.1193459323787573	0.9279831980778964
0.3720062752739799	0.1382058805922603	0.5242582399432655	0.15428242113338536	1.3924905504958849	0.6133316284119111	2.6465529853848024	1.3944809586776208	0.0718893335497135	0.0353713089375135	0.4141732098290969	0.4761943386353362	1.1777200872278142	2.472521625497211	0.5202162991047664	0.09089826869989427	1.3832263550220247	0.3325955580849525	2.5690773140010785	0.4453919810937068	0.06991130137177876	0.02056207854465114	0.41427943999467676	0.15860237597410634	1.153133090550246	1.0414029959980071
0.3751052226397443	0.14145777689712433	0.524966634161774	0.15833389674539108	1.3948830049316143	0.6284603844380591	2.6592804088846016	1.4133761717896023	0.07437322544403119	0.04057169938055703	0.4224561440563728	0.5173243738148039	1.21762720632172	2.563337957999964	0.5208709958035386	0.09369374021162402	1.385817936925099	0.34491882964835524	2.5814602704728804	0.46550425403912205	0.07147360327789215	0.02383299613165223	0.4214795404584919	0.1862200276781229	1.1848249477791795	1.1389868919039732
0.37707468954829226	0.14185298213036784	0.5338511967064481	0.16348787805957174	1.403339561992187	0.6366958724559847	2.671109181774419	1.4137241685332624	0.07574208511744723	0.043436599627677874	0.4266630608546058	0.5361222275210179	1.2398972942962363	2.591993629860708	0.5299487594511841	0.09726866033838824	1.3931978362136073	0.3522511901996047	2.592648649270896	0.48104838843084213	0.07272900293206092	0.026831464193360355	0.4229608690324953	0.2097235328929361	1.2091105494675665	1.2361794105373027
0.3805330191997675	0.14545867276298502	0.5331891535593749	0.17142480010411587	1.3994545162075869	0.6520668832391803	2.66208264778613	1.4214362098695215	0.07796120333651668	0.0461809619108101	0.4262935132251222	0.5606076782326836	1.2037823018699383	2.609297457040205	0.529268302814913	0.1015432815532215	1.3911005836625836	0.36068897775397296	2.5844251320218956	0.49383476808188614	0.07424019728563874	0.029804449011645563	0.4197286213766487	0.23142336486324153	1.1873052714232024	1.2683979056409378
