12.637627537617966	-0.008726578506703275	4.394643990169211	1131.4737943667003	0.9061581526987277	1.035317548548467	0.6360021683271734	0.20818093151068817	0.2878537400003988	0.11228433107679782	0.5161028113311193	0.3117844778475245	0.8123285895753127	0.6130327601914437	0.016114109624580916	0.04267769796173493	0.10028299050374162	0.2570842618620827	0.4412843998417306	1.1493439171079802	0.28337301042366075	0.07766707063819736	0.5016134870547238	0.16621825190547307	0.7719734338043492	0.3021869157944049	0.016610348494410204	0.02339211185455045	0.09097382944659754	0.1016487525276501	0.4216195182702578	0.3780549518344938
9.205366342399202	0.0820480115914966	4.626400534405873	394.99228192517927	1.1111734975606797	0.9700059404179739	0.5740329140776355	0.22990122793776852	0.2881647455242467	0.12178277239563323	0.5444763185423801	0.3237102703795144	0.8798243532599236	0.6589867441490617	0.015442470810366704	0.034165943884809244	0.10760254913313888	0.21592520078560395	0.49588291586333166	0.9629265358327576	0.27735649775178284	0.07559217515752065	0.5125382898073423	0.17512313052221762	0.8119376680647559	0.28110501473736754	0.01785103422165131	0.019161602150532912	0.10020363888353656	0.09282333771154226	0.44948922593420837	0.3096740265471584
14.122879617907667	-0.030543486499188505	-3.461336404351341	1051.5834732101105	1.1085319056937972	0.9996589359005956	0.5164511304741901	0.21259983209363414	0.21923327433975331	0.13004235085283097	0.41601045191120667	0.32774833087808236	0.690134081953298	0.6792697980131106	0.02696270165527797	0.044356813746094716	0.21295876685588758	0.2610002630250364	0.8680903117611557	1.115296156328799	0.2134937815705021	0.0862269137089054	0.39423876118699996	0.20209490759228066	0.6531895266518943	0.34846898672713117	0.025546063993143735	0.024421516762070602	0.19253285651808283	0.11350506165066593	0.7841452214934168	0.4797864839673024
11.111414649410182	0.10232034846951651	-1.124632852220679	282.5010018882826	1.25	0.9630224847420827	0.40104445942754025	0.2207409502558456	0.24010902548862734	0.16943365986217965	0.5003184716233984	0.48773106177517894	0.867931761562359	0.9008193417879226	0.031419097731230014	0.04453461849723068	0.2544843601211369	0.220607659971642	0.9358467202311312	0.9000248400655281	0.22391458409522336	0.11432508876372939	0.44371153578406847	0.24156317113820466	0.7623549292904442	0.37865071386492505	0.033486808795459476	0.02871350019431378	0.22404677548651525	0.1151888843435355	0.8235907273201108	0.4306420966923763
7.1518885354364805	-0.06186361299088752	-3.1189366169292523	718.7717227214861	0.8597908843769785	0.8589967636082813	0.4880881226988568	0.2217356263819848	0.18804259248215197	0.14949893021312613	0.36778911451121143	0.42964589292064725	0.6760303765776674	0.8542952291455378	0.024114894242335726	0.051247476185480534	0.19765320712644396	0.322054447161454	0.7843441563664766	1.326091027655393	0.17730898556996239	0.09486080721002882	0.32497284414281147	0.22997493220749649	0.6125980400631268	0.3976604662139512	0.022967541290488516	0.025347287274326016	0.16366001899299185	0.12650962457708	0.6561078334516959	0.5209197762294243
14.531290781260966	-0.059629126845305774	5.583839430313063	746.9491987810576	1.1510954576816819	0.8711861113697014	0.5377758119429883	0.20058326042627966	0.23679647944266796	0.09267856544855921	0.42400693702464504	0.21780378074803844	0.6409518216040909	0.44840099701603325	0.03516390998732954	0.023617498371257352	0.24002302725370958	0.13896236805981008	0.733010530829247	0.6221242649179362	0.22765054841872948	0.054612001992157044	0.40185956618025864	0.135430691458195	0.6035543301817753	0.20798274896575095	0.03324246450640702	0.01129794170887626	0.21969517450932954	0.054154140269475196	0.643915357120274	0.2018601249470339
9.239241953590398	0.0989819407415864	1.228029273979347	810.972887275788	0.8746190492332357	1.0271442750463848	0.5867365641052172	0.2149132862262083	0.2939271387555539	0.1197021935207255	0.5897580818861764	0.33219492959700964	0.9211470042181323	0.6388403428306391	0.018579298547250767	0.040581947290398226	0.13791404044337818	0.23210048196175104	0.5278539069344353	0.9368337988159502	0.2919845087375573	0.08134295464323996	0.5772051516043615	0.1906907962522113	0.9039774019877532	0.2995454529452737	0.01846161946326079	0.022340165540296962	0.13019254855945334	0.09573328836164677	0.49731898651500916	0.3299910481115941
6.219040002764286	-0.03995863115570847	-2.014383198886758	950.6328798771559	0.8924386979287241	1.1166033575279326	0.5625764284506592	0.21891440324447453	0.22802821737860063	0.10511046595511778	0.4244213901429359	0.2798240491551056	0.7175667814301647	0.5736227105141172	0.023426161924901663	0.03567786015118091	0.17744039631652345	0.22823460792600536	0.7772717139761841	0.9783026445205198	0.22470529389326435	0.06896897494662836	0.4104360349853266	0.16829490604868572	0.6793566110858928	0.2947992541142347	0.023080215495388454	0.016646872868862378	0.159760799581725	0.09167491616774529	0.7004999590244909	0.39979136789924474
5.444918242540325	0.009940726771429848	-5.211704632989318	1146.6544388624932	0.9260953166785412	1.1561068264476135	0.519523444714604	0.22363111152932602	0.21512936116720816	0.11423362583343545	0.4109082596204037	0.3161795906783362	0.7126725227394298	0.6435984927658088	0.032504268816485965	0.03456733074794488	0.24410748157485868	0.21141104558371315	0.9982665357696555	0.8902150333722131	0.21164228337223176	0.07771349041074227	0.39100449958866357	0.1849707704607441	0.6449611243824979	0.2991646835481058	0.03239145847660801	0.019879354477965162	0.22569289801712522	0.09761405824406484	0.9181434261236416	0.3377428516874119
12.296885716917739	0.09218998917414761	6.119111329782799	757.2390128923588	1.1558687370152865	0.9756790351050657	0.5676779984613306	0.2111145694169732	0.197235351820068	0.09591513170816666	0.34905867901522797	0.25743757118215643	0.655604769274093	0.49602461204492	0.035177786921326004	0.025258545054675008	0.2900528997205913	0.16284248544928265	0.8833381856564767	0.6859493116549701	0.18042758129069586	0.061798271866975917	0.31792848670936946	0.1578547004593012	0.5760403099767721	0.24668776226039763	0.03419804810717604	0.011494579664989433	0.2642809071650392	0.07052665552516446	0.7489418724630463	0.2618014990909652
