0.0	0.0	0.0	0.0	0.0019546172	0.24937417971997888	0.7321462415200755	1.7013993632214408	3.946875732934452	5.325942354038416	7.374156879812256
0.0	0.0	0.0	0.0	0.21364757	0.24487189160042533	0.9472723298520904	1.9758623004887585	3.453456316215231	4.553789092799844	5.355182775182492
0.0	0.0	0.0	0.0	0.8435273	0.278353872943657	1.0689082688145088	2.4971726612836864	3.01312499479452	4.315191295010576	4.109136874084637
0.0	0.0	0.0	0.0	0.9912147	0.3140517905450091	0.9848385587541393	2.350690493406457	2.314237027886854	4.007730324858553	2.8566530023611563
0.0	0.0	0.0	0.0	0.9980975	0.5947665740468864	1.0960552001514658	2.7284068863062387	2.2828202558554977	4.245021984667517	2.8332879539317304
0.0	0.0	0.0	0.0	0.9974677	0.72597412158047	1.1962867204635872	2.7524286153779176	2.505219113086927	4.472015488211763	3.5004207362875555
0.0	0.0	0.0	0.0	0.9906638	0.8465365091463877	1.3316825239798846	2.8005206497100623	2.8887110654317727	4.73805428811227	4.12342980007514
0.0	0.0	0.0	0.0	0.98017585	0.9635605208469773	1.4487498463527992	2.715244170159025	2.9334865225519877	4.240973579232065	3.8553394240996894
0.0	0.0	0.0	0.0	0.85573655	1.003040292627083	1.552278162930881	2.5793686664358013	3.174930884394003	4.043917173054794	4.503588554700244
0.0	0.0	0.0	0.0	0.7918284	0.9235000647507103	1.5230559516069233	2.2876843310813957	2.855167356887087	3.641545988112952	3.728271911429106
0.0	0.0	0.0	0.0	0.00071149325	0.83435717735341	2.006883055814481	2.088461973086474	4.010226852232358	3.425681662050831	5.73014074040184
0.0	0.0	0.0	0.0	2.5535618e-08	0.7180981042114158	1.3679208479341924	1.8269287375668846	2.5833878900782796	3.157325776233627	3.662331055924689
0.0	0.0	0.0	0.0	2.212756e-19	0.6395015606667158	0.7991864479090884	1.6241170475141438	1.386138722514544	2.8603745702181733	2.0425018950157146
0.0	0.0	0.0	0.0	2.8531445e-15	0.5938219227766943	0.449128382878474	1.517958397166531	0.8579139825379873	2.6694834782643184	1.4130411503233087
0.0	0.0	0.0	0.0	0.0009981104	0.5862072945448915	0.167491120364753	1.4915264789198623	0.35631728964747	2.595547549288735	0.7486206731745776
0.0	0.0	0.0	0.0	0.2207691	0.5889723960677102	0.14934846124478557	1.4955668136639062	0.49634237557799377	2.6035810592291035	0.9558378843880387
0.0	0.0	0.0	0.0	0.07430414	0.6005101469130381	0.16093839105232355	1.4686179007415063	0.6346025502642477	2.517847961256173	1.17850033094116
0.0	0.0	0.0	0.0	0.053153925	0.6016636010218548	0.1482665072790973	1.4622334027303623	0.6333579854110234	2.4944327343204975	1.2027747693477404
0.0	0.0	0.0	0.0	0.049424592	0.6109836785627145	0.14724012697848637	1.4915421489241396	0.6414865158929767	2.547260266532362	1.2517303927600272
0.0	0.0	0.0	0.0	0.046757285	0.6102218194822395	0.1425814115828106	1.4960902266378717	0.6401098541787378	2.556894456164592	1.2895552908251193
0.0	0.0	0.0	0.0	0.08148916	0.6036881914470857	0.15074570633450923	1.4746282129935402	0.6233186601161849	2.527870044665651	1.1327110975079608
0.0	0.0	0.0	0.0	0.078030884	0.5996906827572399	0.15688188360622768	1.4595873337946692	0.6352049559697751	2.4952715007444404	1.1577456792117802
0.0	0.0	0.0	0.0	0.06322321	0.5977329957637263	0.15881962465657254	1.468689821274996	0.6482348333796902	2.5218484123851006	1.22482125520559
0.0	0.0	0.0	0.0	0.06060716	0.6009720340108551	0.15884180489059718	1.4711912503659548	0.6511212517400935	2.5201449309744532	1.2427617957313346
0.0	0.0	0.0	0.0	0.054177005	0.6073661840160405	0.15777934660330495	1.4850714338825988	0.6598492005245111	2.5401331018855338	1.285287189902311
0.0	0.0	0.0	0.0	0.048161875	0.6108849147277944	0.1548019325389717	1.491133446747142	0.6644169683971572	2.5435309374426787	1.324997086511113
0.0	0.0	0.0	0.0	0.08572406	0.5981222460552669	0.16022927691334035	1.471599459588976	0.6392800942862875	2.5354355125140238	1.1631235173449865
0.0	0.0	0.0	0.0	0.07090932	0.6014130002245963	0.16536351849112713	1.4712150011775655	0.6577786236681076	2.5226380625577356	1.204871409354346
0.0	0.0	0.0	0.0	0.069680706	0.5946247965015363	0.16750893816749707	1.4541021840171773	0.6540545390587663	2.489830449785881	1.2121895608247435
0.0	0.0	0.0	0.0	0.06370037	0.6126420324927331	0.1685812217325655	1.4988498991428507	0.6626702089593489	2.5678001465677873	1.2391087156745466
0.0	0.0	0.0	0.0	0.06025939	0.6060456221954453	0.16572302370569747	1.4761668079039794	0.6682480130149624	2.5184451911542105	1.2701580534992667
0.0	0.0	0.0	0.0	0.062220827	0.6065764103185778	0.1555567746721349	1.4733236036713926	0.6427865844753669	2.5069724281591093	1.2379430616286307
0.0	0.0	0.0	0.0	0.057663415	0.6101203619624336	0.15325811621805246	1.486078222486455	0.6369482687197487	2.5343872752563215	1.2274303118740293
0.0	0.0	0.0	0.0	0.09316473	0.6038080458876198	0.16666545308236164	1.4688263495059104	0.6325126432179751	2.514806649817629	1.083264109789214
0.0	0.0	0.0	0.0	0.089473724	0.6163212392999888	0.16527018511687763	1.5054273031933825	0.6264961042216007	2.5840514651336086	1.0769041137499815
0.0	0.0	0.0	0.0	0.07943001	0.6080655044307708	0.16537686848529073	1.4666412903372255	0.631872482009401	2.4946725550806903	1.109226483826518
0.0	0.0	0.0	0.0	0.07387341	0.6132651801770628	0.15891100983877238	1.4761880627270472	0.6260270941712172	2.507185202166749	1.1286716808264101
0.0	0.0	0.0	0.0	0.052874614	0.6163724750446669	0.1558157946189132	1.4964257115498896	0.6426058479417233	2.548905768481042	1.2204584279839696
