14.570728006403549	0.03992997309512758	-7.4372575976455515	1060.4583703121534	0.9571586310380329	1.0688896434666675	0.5439875839217715	0.20867096622311393	0.2076109011181893	0.15272566623648842	0.41786629692948885	0.4398685285717441	0.6974097855683908	0.8634887210490257	0.038033227938199236	0.062398794778044955	0.30957098991269094	0.3820205920154676	1.0778295550366663	1.5554117296677883	0.2059921721732529	0.10886749406379709	0.396073495218264	0.23609970340858705	0.6712489531755363	0.415727152917601	0.03711514598106848	0.03625041062592095	0.28004747236113414	0.15957705435766253	1.0052569269580431	0.5992500126619904
6.336664194005447	-0.26161094074366154	-15.72090234840316	392.0450640529374	1.25	1.0098111803348049	0.49486917290038257	0.20170319177057308	0.15885151348189316	0.14181335726428757	0.3975740717469165	0.3871037963892318	0.9004389703600018	0.7453416443045279	0.04773482671760808	0.058679542311737526	0.310341313717251	0.34424980268152205	0.9644639386568542	1.3549578121370884	0.1596304166664818	0.10310764063335026	0.3643334538886487	0.2205254910430657	0.8229831899938591	0.36759414929021267	0.04497475654192245	0.0339250096194325	0.2864769250593485	0.15283939520938894	0.8758754746737133	0.6133679139627992
13.14886574960379	0.1376678346292064	-10.244595025140313	261.30951180114675	1.1051071704923952	1.0601665441969677	0.3839185034811016	0.20913753711821992	0.20818597244821016	0.18034363290018798	0.5143301402671734	0.52509321990992	1.028991148945024	0.9926557278576689	0.06066487811710947	0.06506886758606235	0.472367763496808	0.38861127391989253	1.4071446229900855	1.5755726316361844	0.20213678208401342	0.13741695064617596	0.4676500161637463	0.3112218731276133	0.9465720419816218	0.5261124111509909	0.05932975322112425	0.04201963064290254	0.4440658460571635	0.2128717225978764	1.360119412213939	0.8558058237026495
7.842437466507014	0.3240596433511882	-7.814913249996199	1049.080830187178	1.092002228157217	1.0042789277217483	0.4740661769976806	0.23312989763809644	0.19107172128164013	0.1523794480388317	0.3691116349821922	0.4528955521738862	0.6829286196195012	0.8715020001000864	0.02431859475419483	0.05255507831616463	0.20854665452301055	0.3244145485746302	0.9631330495440769	1.3027906122364743	0.1844299591425245	0.09712834813107403	0.32869409474426586	0.2258526308975692	0.6112590888259332	0.38208141754491237	0.02409516861964677	0.02760224853396951	0.18197555744999366	0.1310370036334993	0.853267992818045	0.5086584764628547
8.68654178710571	0.28923530212493154	-2.692835008652377	1088.5324984840074	1.1959889411864908	1.1723330079881256	0.5640746422299907	0.1838301566735231	0.2053066153752061	0.11208283389522822	0.38266244788511655	0.3023291598980586	0.7340223142775186	0.5824559787742739	0.03465635129817637	0.035818474217664834	0.29511173131472146	0.22454736653497412	1.075629929492087	0.9112698647672139	0.19867549874764293	0.07713839266075574	0.35147211506328274	0.18214825890035483	0.6971227549490865	0.3128716385051007	0.03305663528325939	0.02006000983610647	0.2675658862692622	0.10366509828671897	0.9493348634023178	0.4025165232876992
13.01473845420932	-0.2099201753890122	9.600697168027487	247.47941172071214	1.0520243328293486	1.130678821291686	0.5747995414617472	0.18387263099503331	0.29893612152259164	0.10029492837060884	0.51586367476433	0.26177985280267557	0.7483902779591174	0.5008532945384035	0.027551284405643667	0.027789139493469985	0.1630110919372963	0.18598080559300637	0.5395582052219419	0.7429392362516051	0.2857802225397137	0.06634566656263673	0.4940485523894782	0.14204613079687983	0.6958322005128424	0.24929773207288133	0.026882073489343156	0.015939934970181528	0.15040552708555183	0.07238689284062458	0.4961592686998847	0.28911210513257696
7.411030165604742	0.11637914720441767	20.931565974944597	496.0546222552408	0.8440290319943371	0.9930481493938068	0.5976430420265142	0.20893671204221098	0.3281388354870293	0.0756565636043727	0.6834351316490461	0.20010290444134876	1.1417874516805129	0.39607405742484614	0.04455056848132202	0.018481810627894692	0.20110389475037377	0.10969575307748652	0.47757468662276614	0.4236905211652341	0.31700527866651973	0.05626049164442633	0.6576774263831414	0.1482238312351944	1.0722361357545198	0.19451675844642263	0.045672863719025555	0.00736139768073179	0.19039129473707384	0.040914272311631625	0.4681186074403092	0.09074561577734011
13.50817424563872	0.24292813737893437	-15.272562259527799	338.06283205396807	0.8635084569095508	1.25	0.47894275760316457	0.17356026136379168	0.16992189920739945	0.14841435374431214	0.3803443416461829	0.4006037591284874	0.841633013437724	0.7400471215540171	0.04334628519035666	0.062113526604754984	0.34111689484513924	0.3412050629181312	1.072468078545802	1.285079081478247	0.1587068847985744	0.11248296077667898	0.34942064438202985	0.22476454670214316	0.78963492088939	0.39460203890832796	0.040767261632792845	0.037990916167533806	0.30678185240495137	0.164723524930706	0.9395233042428509	0.676680175183295
7.030036472633018	0.35387177683737614	-19.33476003352571	587.3836088519604	1.0060508943947852	0.9816656781958858	0.43836610568221734	0.22824335567412965	0.19815562387842753	0.19449081671942997	0.4254308604972264	0.6156780325022078	0.9260578744881159	1.1063682919089401	0.048093574764378456	0.07707753196888795	0.34270466961374546	0.37327437753798953	1.1464823793631211	1.4477609343442146	0.18262700894724776	0.13581473980063852	0.3702585985273785	0.2956245232143271	0.8344338252384546	0.48629453086431446	0.04709919707258295	0.0518524730986647	0.29086987949951537	0.23282394509577142	1.047931097112786	0.7464054363104582
10.711421763332352	0.3963140054663863	-17.451728180603205	960.920078570426	0.971700811722143	0.75	0.42729137897004665	0.22681002130545036	0.17727316963729442	0.16757700283275917	0.4373006395127451	0.5226261190876256	0.9636186012181736	0.9564474454416015	0.05216240930046293	0.061031475157037426	0.3769305452191344	0.31734594559866075	1.161181059922591	1.2889564326802538	0.16617939315439542	0.11449227387144453	0.3848964441340502	0.2550193760938855	0.8501155121404981	0.4221198264659829	0.05111468646698347	0.0397003103816389	0.34273416022012737	0.18348959862093725	1.1060127457204865	0.617120057021337
