0.3656730731122846	0.1315976820868623	0.5563069678141198	0.17847864812786765	1.4777053728560767	0.7173387707751518	2.843506084158171	1.67336934088027	0.061157700865878295	0.05490712683106236	0.3571781095425881	0.740560169528458	1.1972232679082406	3.793433927966659	0.5583006831003747	0.09905215039836164	1.470115600870069	0.43568760431072334	2.7723480298063654	0.7698626397936791	0.059340634671235515	0.04146845010749242	0.35280835857171944	0.3607257610287127	1.2395874887532266	2.32808528201213
0.37140508569809894	0.1367670444994836	0.548266505059339	0.19057185779284205	1.467898219712226	0.7456104064977287	2.8126024121070503	1.6769446000795565	0.05853050110964719	0.07171097165996722	0.36469624347139495	0.8577697847628987	1.1893910394802214	3.8082998374395713	0.5496421856056296	0.10664800613864771	1.4609888629091414	0.4577239080188347	2.7416431340003604	0.7868790980774949	0.05662792874527478	0.0502736745711624	0.35790825807167836	0.4182695450793193	1.2309310028632794	2.3804233119701528
0.37273797492430766	0.13537455254139982	0.543523199952127	0.19830804618050865	1.4660029453745163	0.7600639174091685	2.791832857589665	1.6670705681207945	0.0600692379621619	0.07757342473468405	0.38219894628188245	0.8695306516925071	1.1953982179858178	3.574634068502141	0.5448177039505604	0.11593955447544799	1.4592936777529446	0.4814138674577722	2.720918124656621	0.7986098439782752	0.05791371341372542	0.05913405085393965	0.3773731991812941	0.4796865473910945	1.2421952666668465	2.37849976378701
0.3706921502429353	0.13738967465090837	0.543839815467849	0.20807347299229556	1.4648663148891665	0.7668731080885464	2.773319319270817	1.6416929331645163	0.06326580374540808	0.08896887118000413	0.3820484172859109	0.86850441079425	1.1548743780460766	3.2658575354545554	0.5436204240166786	0.12721702532389884	1.4559875063724912	0.49917495943958423	2.6984055354261742	0.7841503109222658	0.06156705848538707	0.07004411642524383	0.3810399049635982	0.5048833774333543	1.1981514609553043	2.2375937761960722
0.3753327611742332	0.13824968488907916	0.5407686047413313	0.2183768723069891	1.454143567799094	0.7692116710075672	2.7391407331430213	1.6130810866713934	0.06093338049752062	0.10334340311587986	0.38106199295922494	0.852018170823221	1.0979359839648977	2.9494704713678477	0.5389751933913376	0.13648476271469248	1.44284661601972	0.5102168890302325	2.6615089479886804	0.7680908673936514	0.05958285943539926	0.08201292896921225	0.3789071196210858	0.5336987218083915	1.1255947576054304	2.098232005434611
0.3770546019550612	0.13977038432053138	0.5415829028819182	0.23051411478467557	1.4552316810750865	0.7736421831665719	2.7288858364265707	1.5870687871859461	0.06269935304300372	0.12311831449772151	0.3875325696572074	0.8628949287176257	1.0558140229686312	2.757535556149158	0.5395144815180876	0.14984435759619225	1.4404582804234745	0.5161768458573806	2.648312419001415	0.7505395957888458	0.061603653284244275	0.09589465384449354	0.38595970434021565	0.5401376629135684	1.0780396090418387	1.9513908972302678
0.36568638639198864	0.13913499140761218	0.5473489514452647	0.23789532943757918	1.4576918680975781	0.7746582273855136	2.7215185369294432	1.5755045306477764	0.06251693397684516	0.1288686843200233	0.4053286062911572	0.8220375584830529	1.070092579865709	2.5164131658994475	0.5445643873578366	0.15592861279651418	1.4418189190599682	0.5165712002151579	2.641243154172257	0.7291992172771752	0.06125358408456477	0.10049922252053918	0.4020682452675506	0.5293999794596782	1.0818755300014242	1.8034680299802248
0.3649657809714215	0.13988155845298267	0.5486219901598512	0.2450573921419651	1.454047010412646	0.7765273899541172	2.70931902632902	1.5586373532937714	0.06536232542696313	0.13315792649024794	0.41641541933936876	0.8237921417749996	1.063498823917766	2.4498924905160697	0.5455118619212304	0.15599654314251335	1.4381868002323634	0.5020520121323612	2.6274422696609294	0.6983797847594165	0.06426480159744108	0.09881227202243392	0.41130735491844694	0.5077720511418939	1.0638612907363258	1.6950295806476126
0.3573616364308313	0.13620080462113976	0.547897323709499	0.24355600257038476	1.4472311766190715	0.7641751684681738	2.6917463371296626	1.5315910344160577	0.06211671107136646	0.1286116465266611	0.41603874853025546	0.7898521368489381	1.0580765837952546	2.29816398951255	0.5445713442382923	0.15614657194549944	1.4315492200806825	0.4947846436591679	2.6104302680035345	0.668759626671965	0.0609036093079518	0.09852327596527849	0.4093955874314248	0.5019028986875261	1.0517376726208756	1.6165709331841893
0.34815801446015077	0.13503308717992166	0.5452364842436295	0.2434078628888972	1.4406565714151998	0.7585210844246756	2.671376407674332	1.5160965171236769	0.06164237217177143	0.13087468670330554	0.40743667980900433	0.7995042615834507	1.0410908350916168	2.2783794795210857	0.5420510713598709	0.15276967563398502	1.4248316078455583	0.4832901865342427	2.5898668296847536	0.6410500659084462	0.06058579296806865	0.09595501342789713	0.401727497986895	0.48937926582242586	1.0277945226462792	1.575324522457727
0.33813056708183736	0.13257279708312222	0.5426020227086188	0.24488966384534797	1.4281469530897257	0.7519320174368498	2.6497743746661877	1.4991363906777835	0.061641883545370924	0.1383625248386588	0.3994187589410987	0.8118955698295652	1.014727468377786	2.2264831878934896	0.5394583310855654	0.15091431043911332	1.4125773806409951	0.4728216794669348	2.5671773223304495	0.6155800992796435	0.06055083090365748	0.09861814738822393	0.3939096220184133	0.48195864815748923	0.9949805975742283	1.4740570420238568
0.3298064629552811	0.12975995744359248	0.5406807992091626	0.24443569526734496	1.416824064578822	0.7475663781330126	2.638716837298109	1.4840135318941188	0.062320162240406596	0.1432038853684558	0.39912278763093667	0.811826056492981	1.0125933839779968	2.1456148842794147	0.5377235415313807	0.14881491881982561	1.4025924337218671	0.46192495067338585	2.5545571686141035	0.584887762845551	0.061083482658733146	0.09615377814368352	0.3937099782407203	0.45152181753124543	0.9944456484797328	1.3237901279560618
0.32476649836653804	0.12934041235554206	0.5414353189219837	0.24282186883499582	1.411455080196035	0.7387146320702195	2.6351002542597075	1.4603545560067985	0.060802594569715096	0.14194358630167855	0.39523506765146066	0.800618648735056	1.0141765062030226	2.0795671287730424	0.538507140850008	0.14211122890028877	1.396889754225815	0.4396088512050679	2.5495699355226766	0.5397118492177538	0.05950682722579986	0.08773787959514788	0.3889967803503558	0.39944817900889784	0.9956308098678086	1.1412620769959838
0.31192549187911395	0.12540110051277428	0.5451232595388725	0.23520033161923046	1.4111772060553278	0.7162805187302707	2.640714818917702	1.4228135793277703	0.060058273366311865	0.1297772363659661	0.3940443583983977	0.7123872900605331	1.0350547625283264	1.833665126860578	0.5416182355825738	0.1313605125662471	1.3944597084443056	0.406407759413962	2.5528069364656916	0.48602696194778744	0.05846523123462716	0.07344308248384686	0.3915571373888478	0.31949667494937356	1.0137405512162907	0.8854341491313467
0.30922508220161465	0.1245962586713053	0.5486263742503291	0.21920813585792628	1.4146023033661828	0.6773241766264473	2.6448972695379207	1.3632239006231046	0.06345637757637046	0.10456049040525245	0.3960068111680126	0.5785879152476772	1.067721582200896	1.5435140789276929	0.5442617449816827	0.12141926326226209	1.3954347937857843	0.3827057932128628	2.554024184754367	0.42971113802594985	0.06112929223607594	0.061013227153369744	0.39434000517066736	0.26178371922684973	1.0417676621127168	0.7134058287411149
0.3111684541948463	0.12567913790354684	0.5469932719375514	0.20910893644715606	1.4133995169056497	0.6591502124527167	2.6395883600254284	1.3358403096604559	0.06372251061651163	0.09620970986589589	0.3953860053281597	0.5427618361554325	1.0749759728830357	1.4862315783158542	0.5421441487903742	0.11151136519821721	1.3962589550865732	0.3601275275687992	2.54892930407717	0.39562784563396786	0.061922022686032474	0.0499386716229355	0.39583882520209124	0.21566432404872438	1.0408274846540877	0.59023837050801
0.31496142713794256	0.12649433447268243	0.5457267129886143	0.19703045917537873	1.419745471871382	0.6343244571647766	2.6409325507583525	1.2976162139314718	0.06485181971975434	0.07928921363318833	0.39739598722409397	0.4591908443235382	1.0916330009685247	1.3364820906107449	0.539887822679969	0.10187258658604345	1.4023712381486952	0.33796587146636337	2.548751729306564	0.36010019171105195	0.06315408567808439	0.041895716646740154	0.3960759623176142	0.17211959106382752	1.055846422555879	0.4672371788910513
