0.0	0.0	0.0	0.0	0.9800292	0.039986292649453435	3.284307510024509e-05	0.16171948635266287	3.471255606276318e-05	0.9217855187831036	2.2600252671847374e-05
0.0	0.0	0.0	0.0	0.99593884	0.03190954157797315	1.2439937460685025e-05	0.17160089700120462	1.6119523765694037e-05	0.9470859357585288	7.659707248792831e-06
0.0	0.0	0.0	0.0	0.9942632	0.034363784522430905	2.328139995317536e-06	0.1594267271935809	4.647148454947135e-06	1.0148106001794208	1.795832962469317e-05
0.0	0.0	0.0	0.0	0.9912344	0.02704383683575559	2.263376172507403e-06	0.13199331125358227	4.46139548838902e-07	0.9243903335008967	1.873021357965546e-05
0.0	0.0	0.0	0.0	0.9875679	0.029910572243724398	4.510265962888261e-06	0.14813996145518163	2.271957577953575e-06	0.9369373399952207	2.2216943557190238e-05
0.0	0.0	0.0	0.0	0.9977814	0.03368855030257279	4.9522828269497825e-06	0.18992949041735033	1.0018197431076981e-06	1.0301132253111491	3.1668538628293825e-05
0.0	0.0	0.0	0.0	0.98164505	0.032941343979474284	6.0272978631155e-06	0.15976953764402507	3.5202457043532644e-06	0.983769896225568	2.558592503607081e-05
0.0	0.0	0.0	0.0	0.9923534	0.04268264787134529	6.666633665851209e-06	0.18909645097193123	4.127282621744912e-06	1.0251688958877028	2.823973703355145e-05
0.0	0.0	0.0	0.0	0.9609095	0.03460598000256718	7.010523055999486e-06	0.12379360207287968	6.803525699854774e-06	0.9173754398322685	2.1417852488859725e-05
0.0	0.0	0.0	0.0	0.9860426	0.025224208852570505	5.84072031798841e-06	0.14629459383181856	2.297780069253161e-06	0.8431005757039566	0.00038282013017959434
0.0	0.0	0.0	0.0	0.98604727	0.03898954393557832	7.0540499147826205e-06	0.23290634157351778	2.839116946947076e-06	1.1641113299627597	0.0010184147149670676
0.0	0.0	0.0	0.0	0.9934041	0.04081583023071289	6.764212230336852e-06	0.30115652084350586	1.1566199646040332e-05	1.1921398238432173	0.0019531455240174734
0.0	0.0	0.0	0.0	0.99636966	0.034313201904296875	6.467365892603993e-06	0.3176455497741699	1.7015403500408866e-05	0.9398992404576596	0.0034836109723381968
0.0	0.0	0.0	0.0	0.9964949	0.03435230255126953	6.6461707319831476e-06	0.4045046511749162	2.6924366250905914e-05	0.8905153734803672	0.006002652012461864
0.0	0.0	0.0	0.0	0.9988806	0.041179656982421875	5.781159416073933e-06	0.4509239475703802	0.00045284256192044427	0.48517040663118305	0.009642249213024142
0.0	0.0	0.0	0.0	0.99955654	0.045166015625	2.570921424194239e-06	0.4935421484997156	0.001145394990916145	0.20592391329943682	0.01408645639386348
0.0	0.0	0.0	0.0	0.99988985	0.06469297409057617	2.2764561435906217e-07	0.4711184100401168	0.00213685611961033	0.12000285934401145	0.01904164019152637
0.0	0.0	0.0	0.0	0.99996156	0.07734060287475586	6.055634003132582e-06	0.3935132369633969	0.0037318538404487343	0.5417898665873144	0.025237607451332286
0.0	0.0	0.0	0.0	0.99998766	0.11637389098204509	9.245284339801945e-07	0.12461619211440045	0.006316380565472015	1.1032368729480844	0.032417400704516576
0.0	0.0	0.0	0.0	0.9999913	0.11986306118732352	0.00041078829816197117	0.25910802430753765	0.010017473446745525	1.7641486947900251	0.040240911739498175
0.0	0.0	0.0	0.0	0.999984	0.05889411154292851	0.0010676389073602762	0.5631238238221452	0.014549236270988766	2.1372523168742266	0.04791055990755972
0.0	0.0	0.0	0.0	0.99998224	0.10014681060197306	0.002021962949944155	1.1008337671656667	0.01958268741374019	2.828002706329416	0.05526520790455909
0.0	0.0	0.0	0.0	0.9872531	0.3816826686497983	0.0006887392980696903	0.32008204569498044	0.010353640393064842	1.4599305139512389	0.020850207709310592
0.0	0.0	0.0	0.0	0.97123814	0.12089403034942059	0.0018525353882512165	0.9377788077575646	0.010434525602573644	1.8576860055647284	0.010111479655820696
