0.009444391306394028	0.011965097145493998	0.0007350566377093928	0.06720120418184053	0.9992688	0.02338886260986328	3.9556944102514535e-06	0.13813066482543945	1.6165149645530619e-06	0.7537193298339844	1.888671249616891e-05
0.023775201842751864	0.026106709160130383	-0.0011515909506387497	0.12545712690129698	0.9994428	0.022302627563476562	3.100993126281537e-06	0.051688194274902344	5.337882612366229e-06	0.429598331451416	2.9276125133037567e-06
0.024549866681599995	0.035211436028757634	-0.0067228384265551715	0.16936814248633605	0.9993871	0.027966976165771484	3.0238898034440354e-06	0.03245115280151367	7.671540515730157e-06	0.32770633697509766	1.1828626156784594e-05
0.0262428051234608	0.042618105464416994	-0.009077430345471845	0.18973155926192062	0.9993498	0.025604724884033203	3.1595300242770463e-06	0.03182840347290039	7.159806045820005e-06	0.37329816818237305	9.488052455708385e-06
0.027702348001150016	0.052639168365755926	-0.009898817576016355	0.21867847873843216	0.99920994	0.025454044342041016	2.40699591813609e-06	0.006866931915283203	9.29354973777663e-06	0.1941661834716797	2.1463813027366996e-05
0.03222651467397549	0.06096144912422731	-0.010724864774455193	0.24515543537358442	0.9992533	0.022846698760986328	1.981254172278568e-06	0.01903390884399414	9.805624358705245e-06	0.12006092071533203	2.115778625011444e-05
0.03627300768552308	0.06415454795827959	-0.013301586677738012	0.2629505406859691	0.9991913	0.022223949432373047	1.663516741245985e-06	0.010134220123291016	8.20575405668933e-06	0.12709474563598633	2.024394052568823e-05
0.037787391870815645	0.06648224254851694	-0.012618717879730844	0.27204110743270443	0.9992396	0.023081302642822266	1.7952006601262838e-06	0.0010919570922851562	7.477146937162615e-06	0.18239879608154297	1.86121033038944e-05
0.03713639627673457	0.07066869605408335	-0.0120048883786941	0.28044246157304975	0.999145	0.025140762329101562	2.3019420041237026e-06	0.01781463623046875	9.963088814401999e-06	0.1696467399597168	2.2907726815901697e-05
0.03450780394854058	0.07104919451901215	-0.012999739836380345	0.2945692500025937	0.9989703	0.028568744659423828	2.0026327547384426e-06	0.011515617370605469	1.140503809438087e-05	0.11292028427124023	1.818635792005807e-05
0.03408845507538136	0.07835495977423325	-0.011989915356919493	0.30555439666491213	0.9990875	0.02290058135986328	1.9665621948661283e-06	0.03150796890258789	1.2383492503431626e-05	0.0943155288696289	1.70979619724676e-05
0.0353052737645245	0.07862392300210816	-0.012510433679115937	0.31378000730634203	0.99887645	0.023490428924560547	1.9481922208797187e-06	0.020859241485595703	1.0910473065450788e-05	0.10833454132080078	1.888620317913592e-05
0.0387149963109574	0.08156641298691848	-0.014108693911505472	0.3229686211354528	0.9989133	0.021909713745117188	1.7141464923042804e-06	0.02563333511352539	1.118609361583367e-05	0.0779104232788086	1.5759695088490844e-05
0.03723190213673942	0.08228602668550325	-0.013973368018897843	0.32801051754262106	0.99869686	0.025459766387939453	2.1832929633092135e-06	0.02221965789794922	1.173323835246265e-05	0.12668275833129883	2.011455944739282e-05
0.040019061018928666	0.08315172617182497	-0.013692359549368502	0.3343393517088265	0.9986978	0.021428585052490234	1.7532220226712525e-06	0.026603221893310547	1.1471578545751981e-05	0.09241724014282227	1.602426345925778e-05
0.04153265903219876	0.08658922261442252	-0.013132377812351511	0.34071073186804407	0.9986943	0.021308422088623047	1.6887643141672015e-06	0.03012847900390625	1.1255586287006736e-05	0.08578824996948242	1.5500394511036575e-05
0.040687419569859135	0.08854195420458458	-0.012586451656776547	0.34605439362004453	0.99840516	0.023293495178222656	1.8263435777043924e-06	0.029225826263427734	1.2089454685337842e-05	0.09534788131713867	1.584153505973518e-05
0.041468630455961664	0.09097564023074482	-0.012187677466140816	0.3499595986004194	0.9985579	0.021848678588867188	1.806771251722239e-06	0.03116750717163086	1.182699270430021e-05	0.09638595581054688	1.6006233636289835e-05
0.04279096968292479	0.09188964963109754	-0.012392391211057898	0.3552870735881179	0.99830997	0.02107381820678711	1.49411971506197e-06	0.028017044067382812	1.0481784556759521e-05	0.0723876953125	1.4234232367016375e-05
0.04283597790706672	0.0923979129048388	-0.010517326941114846	0.3580413336071089	0.9985518	0.025035381317138672	1.969923687283881e-06	0.02656269073486328	1.263690137420781e-05	0.10197830200195312	1.6264006262645125e-05
0.04377389277641718	0.09312095612911664	-0.010449191204888167	0.3618532952149772	0.99886745	0.020850181579589844	1.4611978258471936e-06	0.026851654052734375	1.0409441529191099e-05	0.0702981948852539	1.4143268344923854e-05
0.04377422644525651	0.09554762748151036	-0.010100081245656884	0.3655156298078214	0.9988883	0.02115488052368164	1.5279911167453974e-06	0.030091285705566406	1.0306555850547738e-05	0.06911611557006836	1.4692413969896734e-05
0.044661238548995105	0.09583370298994574	-0.008531070872683148	0.3684349408425991	0.9989732	0.022663593292236328	1.5335917851189151e-06	0.024509906768798828	1.0819538147188723e-05	0.0757298469543457	1.4347853721119463e-05
0.0437622654784068	0.09565504478376846	-0.00872182247027502	0.37082664379899144	0.99862546	0.023066043853759766	1.6533540474483743e-06	0.023334503173828125	1.1472600817796774e-05	0.08575201034545898	1.3934200978837907e-05
0.04373517597107958	0.09575541615984164	-0.007280717717865724	0.3725210111231675	0.99889594	0.02546834945678711	1.7671882233116776e-06	0.020926952362060547	1.1919491953449324e-05	0.09521102905273438	1.462401996832341e-05
0.04531277664044872	0.09803604554399128	-0.007045928412326306	0.376285057502985	0.998962	0.021764755249023438	1.340724338660948e-06	0.02464008331298828	8.93766264198348e-06	0.05357170104980469	1.3491022400557995e-05
0.04521336109018275	0.09937562851284801	-0.007902932759311629	0.37912775496903295	0.99868697	0.02171611785888672	1.4786746760364622e-06	0.02704143524169922	9.662357115303166e-06	0.06077146530151367	1.3777680578641593e-05
0.04395597121618585	0.09921800956234063	-0.007631665100531897	0.38205439439285444	0.99862397	0.025709152221679688	1.388083546771668e-06	0.019289493560791016	9.968191079678945e-06	0.07305097579956055	1.2236007023602724e-05
0.04437768073461182	0.10046592242406738	-0.00808741868131202	0.3818725110231523	0.9987205	0.024564266204833984	2.264274371555075e-06	0.028671741485595703	1.246780448127538e-05	0.09495735168457031	1.7481637769378722e-05
0.04509923148790517	0.10139969659855105	-0.006900103925626643	0.3825350632989032	0.9990096	0.024717330932617188	1.9655763026094064e-06	0.025665283203125	1.16691408038605e-05	0.08014631271362305	1.5839264960959554e-05
0.04409460036699723	0.1015760678533768	-0.005083488069490658	0.3833093617766419	0.9989229	0.03153800964355469	2.184873665100895e-06	0.014907360076904297	1.2901933587272651e-05	0.10747766494750977	1.4891629689373076e-05
0.04386999105243711	0.1011622965413923	-0.0034492336230352184	0.3835296813745574	0.9990264	0.031129837036132812	2.2992189769865945e-06	0.010486602783203125	1.3607164873974398e-05	0.12070560455322266	1.5126570360735059e-05
