0.6238002777064475	0.20656947337633275	0.21258623252828954	0.11016512527345469	0.36034634917506525	0.3782469014715731	0.7289467632542426	0.8482908076163109	0.02044703020337829	0.03485479157471577	0.12504207853586644	0.33194857244726816	0.7724290179548157	1.8788259775300928	0.2082017642970029	0.07974644837277825	0.34348270495581495	0.21152535162494468	0.6996089030268852	0.47413539991023046	0.018944826570148038	0.023080682705195144	0.10228154362253064	0.14935423992554592	0.7051113443801901	0.8321969029614484
0.6197679622871655	0.20545495925881518	0.21134943698592595	0.11660781979245742	0.3724964700928086	0.38729826032257497	0.737452416832742	0.8375851999821247	0.018931178527711694	0.0382490146211042	0.16408479766005443	0.34297794195170106	0.8417115964389184	1.8236109672050889	0.20709911686199686	0.08403560682506533	0.35501205977767597	0.21762957425955273	0.7048597279444428	0.4791562768768853	0.018171121116637344	0.027345355647010246	0.13315281815170849	0.16430988228377616	0.7620398068805856	0.8415165211427185
0.6251153620189173	0.20652768290798712	0.20639730080243573	0.12826347184323972	0.3669736917002468	0.4011852981427624	0.7192552836987337	0.8332895282919695	0.01794898275568904	0.04553658215231989	0.14955023327378197	0.3686037629096577	0.7756701332795918	1.7791876318683584	0.2018732124224967	0.0897402148952848	0.35162727932371735	0.2268690397612811	0.6874100145209101	0.47462853428909757	0.01781891756446049	0.03129617154027786	0.12403851504758996	0.1695733311695088	0.7138775001701401	0.8080357291001572
0.6235847730121308	0.20592917101527214	0.208116630146823	0.13418221069942543	0.37404982541476445	0.4086295304575208	0.7165004353215058	0.8112106265038692	0.015298687002609605	0.04964252632317055	0.1713263036542153	0.36271466925873186	0.7886134701918536	1.6150064850110786	0.2033561731521647	0.0950091948986479	0.3579519044541315	0.23508922715970765	0.6817437091075709	0.46986554823023363	0.014658308863593532	0.036862812201909984	0.14196285612993417	0.17911489315756646	0.7212512004702816	0.7592821856062228
0.6199098036285705	0.20405732020176848	0.20974489743693542	0.14033200812907776	0.37655659959053117	0.4141371708179184	0.693923695741702	0.7870273216797299	0.0156547782324035	0.055309673214426716	0.151387064511141	0.3635766271967743	0.6692463885573254	1.4653548366294524	0.20524912530433456	0.10033098212021645	0.3631315979668326	0.24602985358878077	0.6578393244881257	0.4668442401536519	0.014640847704539751	0.04226746674810796	0.1322459181338693	0.1917033412819479	0.627765530379119	0.7130319419323525
0.6167072253751708	0.20310769016380015	0.2141113601530212	0.14843443671783957	0.3891136925444798	0.42254455422563186	0.6914712378194176	0.778971511885253	0.017010850497056543	0.06434819990409998	0.1709728481825322	0.3755096961380564	0.6630565413365175	1.3680333266632339	0.20897277793340752	0.10681965514337366	0.37739895940845974	0.2501561738509988	0.6539882820169722	0.4583312369726462	0.01613706317209382	0.04724235702842778	0.151735436487728	0.20482721515671937	0.6243147939417544	0.6642285218061736
0.6109041507783772	0.2048188109874966	0.21806733274353565	0.1535006923539064	0.3935186491365485	0.4197814588605214	0.6815214262318336	0.7499348076723543	0.01776299264267421	0.0648971971266062	0.16525104505136312	0.36313808131002195	0.625111338779898	1.2258371889171913	0.2129616688208875	0.1069173141986534	0.38219983383298783	0.24838522477895278	0.6467071390580388	0.43274961551477514	0.017268924131476335	0.04645889921645289	0.15195692783251447	0.20328412290510597	0.5943000566493934	0.611399622277068
0.6055727034645598	0.20505526290139325	0.21965513337413436	0.16159365802139178	0.39191745369494324	0.42159679741781403	0.667721005925136	0.730623312329943	0.01799727601867839	0.07037093928625196	0.15033001101536328	0.37291917424833176	0.5854674167637017	1.1831650525116364	0.21473790662863282	0.1116093722917699	0.3775389840014018	0.2487425211392954	0.6335622250970893	0.4205967707717217	0.017480643118093338	0.050667910195026214	0.14065574586267415	0.20658099735513127	0.5511210664336275	0.5718755719968227
0.596522020351433	0.20792179790607318	0.22204634267477935	0.16901668106285342	0.3931977684083206	0.4293355491594092	0.6532470509635745	0.7345533981019693	0.019246999000826034	0.07716138293497771	0.1436169834063995	0.3979945207532173	0.5644846248928637	1.2106831847942734	0.2169140941008829	0.11296596831822758	0.37637749301635015	0.2525242439005263	0.6193588635653338	0.4174383914126581	0.018887933231819982	0.05277158934358121	0.13362736394020933	0.21007952061570304	0.5314450153906114	0.5811388870548206
0.5935285751335035	0.20941117112674112	0.22258750909932667	0.17472421127515092	0.38797892374282617	0.43324215482148276	0.6351436384242247	0.7310446299391975	0.019642734927742912	0.08502872626632454	0.13745867013443908	0.4063548320175401	0.5482030889193839	1.1565107944278554	0.21744804612392307	0.11408782669045388	0.37231642631044987	0.24737959693639813	0.5997831044079603	0.3969745874347083	0.019825138063526274	0.052806435664982214	0.12877402087367618	0.19792942827873894	0.5119389174673258	0.5115394153226807
