0.0	0.0	0.0	0.0	0.06252756	0.6252525603266097	0.17376365241436453	1.4923211813612838	0.6413895264649512	2.5227428758372277	1.2278049778707512
0.0	0.0	0.0	0.0	0.055898782	0.6184146708522693	0.16528862218545856	1.4753948895837397	0.6371704207590548	2.471209010840056	1.2686211621746581
0.0	0.0	0.0	0.0	0.08658217	0.6319932840559357	0.18404153545512822	1.5119946335012564	0.6280335225413312	2.5538724266047943	1.1018703251172677
0.0	0.0	0.0	0.0	0.08411598	0.628901468045342	0.18009796549859816	1.499383712402107	0.6262749879732615	2.5289660495814417	1.1415769490409216
0.0	0.0	0.0	0.0	0.07321731	0.6113733894237683	0.17524578071621452	1.4780796179780964	0.6312207675388728	2.5008973931701526	1.183864098295597
0.0	0.0	0.0	0.0	0.05603351	0.638716639884457	0.16776513230543558	1.5429331772417747	0.6394947398374479	2.5867239060145693	1.2574644674479043
0.0	0.0	0.0	0.0	0.05440036	0.6320420678353074	0.16664292678098064	1.5167962842363103	0.6425103499741666	2.54826326419996	1.280032472302589
0.0	0.0	0.0	0.0	0.089132816	0.6198275721054038	0.1829997332783756	1.4864374116878736	0.6250743193133612	2.511986529457232	1.1000218069931034
0.0	0.0	0.0	0.0	0.073980734	0.6297450999919185	0.17853161053623423	1.5114853238670065	0.6313793454899681	2.542321913937112	1.1481143437916992
0.0	0.0	0.0	0.0	0.06606688	0.634137596638185	0.17492923163030538	1.5174176706221303	0.635868771021914	2.55089901089654	1.1965373824856083
0.0	0.0	0.0	0.0	0.055325825	0.6373289776510447	0.17079602569845428	1.5153844225099	0.6449565094710308	2.549582362450913	1.2491095720293932
0.0	0.0	0.0	0.0	0.0485052	0.6382691520854031	0.165361857755067	1.5135125787608885	0.6494244939794014	2.521865609661191	1.2701124794599519
0.0	0.0	0.0	0.0	0.071878396	0.6299770180680504	0.18072055800977374	1.5088247784775852	0.6293496067293052	2.5378427903668843	1.0948405017733873
0.0	0.0	0.0	0.0	0.04304945	0.63279932028275	0.18153374881119255	1.5089489687741064	0.6703520295323335	2.5268224157487253	1.1913307459146791
0.0	0.0	0.0	0.0	0.031794026	0.6171708957928423	0.17732872994618218	1.4958646134228353	0.6829587960477683	2.515024162206668	1.1663388605742138
0.0	0.0	0.0	0.0	0.024110267	0.6299235660030043	0.1725875606832573	1.5202011018842114	0.6904400042822094	2.5569700921666367	1.160895055675032
0.0	0.0	0.0	0.0	0.4526461	0.6526216394928674	0.1693092829303546	1.541807328655377	0.7007547829972518	2.5609628344709634	1.1146647939274144
0.0	0.0	0.0	0.0	0.54450953	0.6296074472567881	0.17997376198633305	1.5054480180191092	0.641142192382852	2.5287856016528387	0.8235316519509233
0.0	0.0	0.0	0.0	0.42643636	0.6328597609485236	0.18026497888111678	1.5112574795418645	0.6161948120857486	2.530927433871458	0.7758983832442574
0.0	0.0	0.0	0.0	0.58015966	0.6670131942375832	0.22981081515444937	1.590406709079602	0.920885221884935	2.671453849011165	1.213920722836027
0.0	0.0	0.0	0.0	0.8836428	0.6699937647646745	0.21010528664392475	1.6174084043642871	0.9010808217729898	2.711720558886185	1.29054569925021
0.0	0.0	0.0	0.0	0.79099643	0.663632484762072	0.1930159796997911	1.642874004841083	0.8759308951732911	2.7459897819187056	1.3859589850699858
0.0	0.0	0.0	0.0	0.9473437	0.6767877914306375	0.1890090881206267	1.6343272401042128	0.6951320137095817	2.753150537200451	0.924137622250554
0.0	0.0	0.0	0.0	0.90204906	0.6730233924557965	0.13174681087773832	1.6857886876131225	0.6495123296130398	2.823915781595357	0.9613352413881371
0.0	0.0	0.0	0.0	0.50330406	0.6514784767915582	0.10691410056983358	1.7030634858770348	0.7728872869209543	2.8771818726334395	1.2060692821936239
0.0	0.0	0.0	0.0	0.06274974	0.6587705986258605	0.1108332227846538	1.6997101329200444	0.8459894163077692	2.7980481024560255	1.5319872078034997
0.0	0.0	0.0	0.0	0.18418378	0.6922379486965351	0.2905595845570888	1.6958015799414792	1.4113792947127293	2.882152923683165	2.2839683924199212
0.0	0.0	0.0	0.0	0.5942574	0.6932122714992142	0.259696474378063	1.7368814988446886	1.2475187260390628	3.026129345398221	1.7879129566566139
0.0	0.0	0.0	0.0	0.57066643	0.695927811245852	0.3395319882488423	1.707568299370065	1.4033038213355704	2.9223100834322224	2.1464618877318515
0.0	0.0	0.0	0.0	0.6314355	0.6718816442743822	0.35145814820155674	1.6646680405863314	1.4251114700211323	2.8240790974918433	2.315328502537648
0.0	0.0	0.0	0.0	0.5873548	0.6686739740726528	0.2876660037218237	1.6167444788195162	1.354138723774935	2.6943084208383716	2.3021571049162333
0.0	0.0	0.0	0.0	0.57120246	0.7180898861696683	0.28872159820225385	1.7221995678313515	1.2527329033838237	2.9483075143346866	1.840877844484897
0.0	0.0	0.0	0.0	0.6361369	0.677751308775874	0.2381981436912235	1.6606488004579916	1.2235501566921019	2.820453509864759	1.934094581083599
0.0	0.0	0.0	0.0	0.6346852	0.6765675654713785	0.24982162427131183	1.6375033200394284	1.2845138027573424	2.7434399255632087	2.1425644679294864
0.0	0.0	0.0	0.0	0.68256766	0.6960164387823093	0.21223887928399288	1.7125572397120266	1.1365258653708552	2.9544166411523705	1.6429580684473448
0.0	0.0	0.0	0.0	0.60653144	0.6895561134259358	0.2437334457192264	1.6882198859042674	1.2131196806473148	2.8795439568784964	1.8822970859527306
0.0	0.0	0.0	0.0	0.6098204	0.6763236613429795	0.2386785775246021	1.6649800004339248	1.2286593279560605	2.8126341508216157	2.0457898931218974
0.0	0.0	0.0	0.0	0.58261937	0.6978096094619186	0.23893876302993022	1.7016997324140029	1.1414348454063767	2.95815717589484	1.5994087380366127
0.0	0.0	0.0	0.0	0.5721454	0.6938771233922267	0.2527864440550469	1.6891705560935897	1.1949121047248048	2.906228202624071	1.8081655598913686
0.0	0.0	0.0	0.0	0.59676105	0.694368296467804	0.23604459229148533	1.6520829281876264	1.2169627363961926	2.7918290951517477	1.9565731077547373
0.0	0.0	0.0	0.0	0.58838296	0.7013183056169865	0.23102386755948423	1.7285143107253056	1.140827536797203	3.0223656034931174	1.5612993465103528
0.0	0.0	0.0	0.0	0.6553602	0.6983132547377409	0.2017860676509171	1.6769169611319583	1.122747574617068	2.8793904151681318	1.6591666338292574
0.0	0.0	0.0	0.0	0.5901678	0.67996183335186	0.23796417430301453	1.6491529529805824	1.2064330952752567	2.7973595149559145	1.9063303533214464
0.0	0.0	0.0	0.0	0.6661832	0.6803405138861347	0.2201823264562761	1.6437510962173452	1.2083937209113644	2.7567552739625825	2.0536522724131503
0.0	0.0	0.0	0.0	0.5757852	0.6895606888091148	0.24465615628520698	1.681892295547918	1.151433338813245	2.9181259697044055	1.666752713753219
0.0	0.0	0.0	0.0	0.58458364	0.6854657585307979	0.24326596007131984	1.6663694086384702	1.1828213472720464	2.84916538678187	1.8485133375158753
0.0	0.0	0.0	0.0	0.5884025	0.6890063733587422	0.24725733128068406	1.6409168820245252	1.2426340953099126	2.7578397759104263	2.062904641227755
0.0	0.0	0.0	0.0	0.60734344	0.7007589175235935	0.22240017223347364	1.6811574505753306	1.1268476287094558	2.9092019122044164	1.6110304023892077
0.0	0.0	0.0	0.0	0.67798865	0.6991212037832675	0.21438506200954777	1.6986131382365457	1.1648944960323036	2.903748420388844	1.8207566753950921
0.0	0.0	0.0	0.0	0.6280327	0.6913843945037748	0.22363445335579835	1.667788502311966	1.2190097316481268	2.7888565827674086	2.0326082801591774
0.0	0.0	0.0	0.0	0.68394333	0.6895806363659425	0.19954135139436024	1.7022864565652807	1.1022209932904348	2.9403979923076484	1.5849308882296977
0.0	0.0	0.0	0.0	0.6019394	0.6804006977294019	0.2449382009623915	1.6788299857118147	1.1954941672128578	2.8765558406726583	1.865556163584838
0.0	0.0	0.0	0.0	0.6528379	0.670420422268255	0.22417402265980968	1.6697710414130427	1.2112472876769367	2.8182389899041524	2.0052208834604848
0.0	0.0	0.0	0.0	0.6142257	0.7238455204889593	0.24293700533143792	1.7534628221816835	1.1543196412857286	3.0196463090165153	1.6136763552743218
0.0	0.0	0.0	0.0	0.6355063	0.6852994878970371	0.2289218686839618	1.6863669202739473	1.1742028513089702	2.8893997659482267	1.799987216718911
0.0	0.0	0.0	0.0	0.64754975	0.6841029848330535	0.22946778376671073	1.6774171316697668	1.2321377020644046	2.827276341776301	2.031869104380343
0.0	0.0	0.0	0.0	0.709527	0.7095072323960832	0.202857742852256	1.748856557809944	1.104080213530386	3.0115805753081375	1.567377897945189
0.0	0.0	0.0	0.0	0.70514655	0.7050656949806795	0.21401261247862235	1.7251868868431508	1.1281989530924648	2.948313146107825	1.7296785984372764
0.0	0.0	0.0	0.0	0.6376124	0.660939306773642	0.2623738979819885	1.631254595459989	1.2241198967071556	2.7556400745244005	2.022618888784338
0.0	0.0	0.0	0.0	0.66583806	0.672056609607325	0.23891342376540115	1.6481907337708357	1.2358705004969837	2.7389193253098583	2.1775390711105906
0.0	0.0	0.0	0.0	0.65286875	0.6983793655326611	0.2505249485864982	1.7199045099448433	1.1694482381777949	2.9347707083398653	1.803302673537198
0.0	0.0	0.0	0.0	0.7453523	0.6870568614881538	0.20452628377391724	1.688457324826011	1.1452472132287062	2.8440800146660905	1.8920077190190394
0.0	0.0	0.0	0.0	0.76391745	0.6364515313942523	0.18576162579251676	1.602528771849574	1.1564878914666084	2.681880287184775	2.029977149327358
0.0	0.0	0.0	0.0	0.7521343	0.6891783467827164	0.1804881785559691	1.7248494761174342	1.0839495687708487	2.9533285050966143	1.6539397986935116
0.0	0.0	0.0	0.0	0.72559696	0.6911519013969585	0.21662950284645355	1.6870002072554904	1.171953988538883	2.8466409936794754	1.9160662450557497
0.0	0.0	0.0	0.0	0.7365286	0.6617354882676043	0.2237845622500929	1.6497590828907427	1.2116106388125232	2.759956254507877	2.1004236521966684
0.0	0.0	0.0	0.0	0.7006569	0.6923378915871874	0.21977414740639256	1.7280765579879347	1.1215497326199788	2.975237995581633	1.6865728682052357
0.0	0.0	0.0	0.0	0.72534186	0.6808929097403098	0.20331136987473464	1.6661453526236762	1.129441590281818	2.8240941761093623	1.838005131993846
0.0	0.0	0.0	0.0	0.73657846	0.6682716304880145	0.20785573957567305	1.658176570702782	1.188813885823425	2.78787293636789	2.058060366337724
0.0	0.0	0.0	0.0	0.723601	0.693110377680358	0.22309349870643036	1.747049756183209	1.1293526243988872	3.0081858350752313	1.6923597419333305
0.0	0.0	0.0	0.0	0.73507684	0.6872051576698031	0.2038571854414868	1.7117001394528728	1.1309039367474218	2.898147610325047	1.848182300750203
0.0	0.0	0.0	0.0	0.67993975	0.6770846094363279	0.2422408267420031	1.6782071144327642	1.2249896104343225	2.782468734544775	2.1672225427121674
0.0	0.0	0.0	0.0	0.7473675	0.7025123390345369	0.1967703648685033	1.7558377058284496	1.0741206635592992	2.941423074684831	1.7489429386181818
0.0	0.0	0.0	0.0	0.7362162	0.6751122484123142	0.22385636785391272	1.7093757769008349	1.120906169340576	2.8002460499111663	2.082437507199076
0.0	0.0	0.0	0.0	0.7543713	0.6774784142102455	0.21106565144422018	1.6685668895412444	1.1172521544263785	2.6801288229838605	2.190154832721305
0.0	0.0	0.0	0.0	0.70714384	0.6943967874112174	0.24254263206501125	1.7485500161213672	1.1241812526064918	2.875895512883446	2.013184802615598
0.0	0.0	0.0	0.0	0.6438753	0.6976249188991286	0.25206467261252263	1.6690115127312755	1.1605190829721757	2.719157091019799	2.091393571897437
0.0	0.0	0.0	0.0	0.6642879	0.7060890414459982	0.25663126245897616	1.6273763112152597	1.25552493783138	2.670617399967785	2.212477513294532
0.0	0.0	0.0	0.0	0.6287755	0.6855153076339366	0.2111969771643527	1.545823952492178	1.2738564975749114	2.553891771832319	2.169539348394263
0.0	0.0	0.0	0.0	0.6109596	0.7008899189032647	0.21429817107582583	1.5793984881411305	1.3020401288199894	2.6753220448739867	1.9881928438285543
0.0	0.0	0.0	0.0	0.5450667	0.6907805212017957	0.24973840719618612	1.5606710723686614	1.404288051716591	2.6728489729951868	2.1190527316488783
0.0	0.0	0.0	0.0	0.09659074	0.6731786266101878	0.2530492834719221	1.528576560555253	1.4316957474949346	2.650278665297371	2.1210889466003504
0.0	0.0	0.0	0.0	0.8886736	0.6638705766251469	0.19968404019272423	1.5308018647164179	1.1281982074229053	2.6034362820908896	1.7608522070786319
0.0	0.0	0.0	0.0	0.9656968	0.6589850319816613	0.1783770044450726	1.5418925880737007	0.9757778771357639	2.6030795554422426	1.5871494147498044
0.0	0.0	0.0	0.0	0.7652191	0.6526076541491861	0.14796444512400042	1.5210714052116039	0.9366224092298636	2.5563689336844533	1.554381279703466
0.0	0.0	0.0	0.0	0.8242394	0.6369929345348204	0.15087596283747623	1.5029186902433835	0.8993161996886077	2.5648051500166886	1.3698201176273481
0.0	0.0	0.0	0.0	0.512426	0.6425817456546348	0.17363704662543347	1.5246850066154956	0.917871532702957	2.581721061426972	1.4450979092567275
0.0	0.0	0.0	0.0	0.3470439	0.6434494922196645	0.11866076483744684	1.527195537856528	0.5725632517864576	2.56878338919622	1.0492124735400874
