0.0	0.0	0.0	0.0	0.9876625	0.7073977200940487	0.028820669648852937	2.2849643362765315	0.028880213669503815	3.089608920913048	0.02958294402554825
0.0	0.0	0.0	0.0	0.99751705	0.8256666315851247	0.028987302619388488	2.103302204455605	0.02893632844060735	3.041730606397612	0.02944753236102334
0.0	0.0	0.0	0.0	0.8718077	0.6933902115017643	0.012761842888415621	1.4450126499660279	0.041535994573709226	2.3170519680507446	0.10030632332335401
0.0	0.0	0.0	0.0	0.77154535	0.45876865178947424	0.00024530161484665955	0.9946594416192036	0.03708677831400726	1.6286132514552918	0.07955975676182661
0.0	0.0	0.0	0.0	0.90352476	0.24237168376772478	0.001982601822292686	0.5665594237365021	0.01937436836995407	1.2290412085570588	0.041942203075068435
0.0	0.0	0.0	0.0	0.9486437	0.11516547014201925	0.0006380002909516106	0.2054130961693571	0.0030466229592258703	0.9259579112328337	0.007926212850287058
0.0	0.0	0.0	0.0	0.93746877	0.02943188458883632	0.0006203940477205443	0.09475380596128874	0.003428984791675236	0.9068713825604099	0.009154973909893659
0.0	0.0	0.0	0.0	0.9534237	0.02421650620838159	0.0005970851133198743	0.1475881077423947	0.0032470385946873665	0.9621900059357541	0.008675497624332094
0.0	0.0	0.0	0.0	0.9501203	0.02369923209804546	0.0005414018315631727	0.08892674107223648	0.002928452670288187	0.8582653488603225	0.007801705376890403
0.0	0.0	0.0	0.0	0.9648294	0.026255111311700222	0.00046020985520221926	0.11710498771550881	0.0024831947003003275	0.8369173809039854	0.006621237384944788
0.0	0.0	0.0	0.0	0.9540364	0.025506968044992452	0.000576905037374703	0.12430428936457254	0.0031088656439497153	0.769606585049387	0.008278791389526335
0.0	0.0	0.0	0.0	0.9415973	0.02584552671913401	0.0006269542803154668	0.10941076185707346	0.003376060079327353	0.9574913969278742	0.008993994358471162
0.0	0.0	0.0	0.0	0.903157	0.02552366299640782	0.0018846119721916757	0.12895059628498204	0.010145200832330926	0.8612823490620817	0.02577427536859487
0.0	0.0	0.0	0.0	0.92220074	0.03198099179279454	0.0017791457442132078	0.17627048535358555	0.009874075135731443	0.9150338177205289	0.025221777564429983
