0.6537035248467871	0.19861201098894699	0.24344091994217773	0.1644728628550403	0.49904255541708215	0.5186258901937283	0.9714703309894263	1.0241322732251936	0.057494408194228235	0.10697694136866245	0.3364204208737867	0.8990396742879476	1.2117354948430412	3.4765074121585133	0.2381482651212732	0.12189079711730803	0.4813152460525899	0.33667192065437	0.9354868389233922	0.6623607045932942	0.05660330796786482	0.07601704782023584	0.3006145184391763	0.5816708628534352	1.1855890188777982	2.3735192051706977
0.6434843101851045	0.19987124007826956	0.24913492753850536	0.16873112457801348	0.5269122525302989	0.5200777616816623	0.996739025534033	1.0242999962945847	0.054741561578156794	0.1137710984760812	0.3996669136709814	0.8737818988471411	1.2798890216153256	3.3282754089195956	0.24289648189764906	0.12559785593913053	0.5082114237301211	0.3419308241222362	0.9588609967720096	0.6678249624779841	0.05234325450303194	0.08029506831459696	0.36462252385702953	0.5668236447252044	1.230337969729626	2.266092863553399
0.6326830954807318	0.2021208580476379	0.24888786716207037	0.17131792737180976	0.5384203190653338	0.5178298001114403	1.000227951948869	1.017754059297743	0.062449519645719605	0.11591026160279448	0.41402171289768985	0.8107192712670788	1.2800213901819908	3.086042407671144	0.2427588289099905	0.12503548073355694	0.5170822176472848	0.32498311628089943	0.9621547663510495	0.6513485899928966	0.059923157536361495	0.07608753924523685	0.3778871591008053	0.4880008403086258	1.2204540130747201	2.0056992694409166
0.6260203171676162	0.2027431999902385	0.2486895427843296	0.16768436699925005	0.5290415176788467	0.49772881098621174	0.9784370926069204	0.9762251057134852	0.07032035729813929	0.102757929034183	0.4032451547282008	0.6416102381407212	1.2163442520407315	2.512767310632576	0.24250968196082354	0.12194197421620886	0.509451120088457	0.2991257957541194	0.9461259025478433	0.5985309461397885	0.06839879899856147	0.06942671477165638	0.3705361429008949	0.3586963898597411	1.1674858609866592	1.5329796415656038
0.6188170673442673	0.20396412410649883	0.24934715681568	0.16829458155714677	0.5147524097077157	0.49267498190195746	0.9444046679889058	0.9590032815086961	0.06475725560027737	0.10734933529877591	0.3738285243061841	0.6240516315881931	1.1159657210170613	2.3171977754675357	0.2418784583430898	0.11827352724210805	0.4938066607373847	0.27999023455667005	0.9075303687203194	0.5750242448289092	0.06305210689568697	0.06706352168093599	0.34008394069585235	0.3107246675914325	1.0745910484518202	1.3305431408411081
0.5974455329986593	0.20882712268722747	0.2532016710347668	0.16784627845446956	0.512735975621218	0.4936417959110152	0.9296321064373306	0.9480760053616749	0.0649577352964027	0.09909135405093127	0.3835929212842161	0.6301831491662857	1.1132574316713912	2.3936571441191923	0.24515269328698883	0.11125958563901225	0.4943546372658085	0.2673534319021481	0.8919980108354972	0.5525478710255893	0.06263311637731428	0.05566493233794386	0.3439569625696757	0.2990090140990447	1.0593469748878441	1.3893473576862823
0.5883092179005539	0.20965567739192242	0.24050527536965016	0.16108077004549762	0.48865569986993657	0.4864108295529284	0.8949821301708015	0.9333653375525773	0.06086063048041403	0.08849556195324597	0.3319138516251668	0.6243532903404413	0.9791526360798768	2.3775584141620514	0.23442969879764425	0.105338404101738	0.47346962163954986	0.26378955275292737	0.8592521807867567	0.5337952840126703	0.05891129784502938	0.04727666476708804	0.3033764111552447	0.29372291621622	0.9536947213371264	1.373951991300492
0.5921410230691162	0.2095311145686461	0.24536141654080948	0.15598030180894798	0.49179161767038965	0.4712163409672189	0.9060263767227719	0.9036908612944262	0.06489915633533	0.08214706583551287	0.32797902542917545	0.6003728250872498	0.9873918598650536	2.2518977527852466	0.23911777360974013	0.10107397003059962	0.4781470516920754	0.2565634485563424	0.8696440167991694	0.5056075542552534	0.06286844753973317	0.041009731959642956	0.3015832635376192	0.2789674863518736	0.9622111260932619	1.2733588316444242
0.5909255584869973	0.20925606004470254	0.2477148565934322	0.15070322114577558	0.4805357942297176	0.45949223305328174	0.9031804377044197	0.8850545178174125	0.06811366246238812	0.07176194535012889	0.3336399696802098	0.5587118793317472	0.9991302543761429	2.1216981399204258	0.24203062153579963	0.09750268071183742	0.46665753349529926	0.24816866837084817	0.8600596075029103	0.488337525464237	0.0665939769994019	0.03509347426498734	0.3074789960592442	0.2641173076159826	0.9702600686231845	1.2066547571928488
0.5810739045985767	0.20877319217192386	0.24230081196205738	0.14723615758240158	0.46632510057203413	0.4469709393633071	0.875986260974977	0.8744047414305064	0.06110709292031891	0.06794684646416388	0.3108072935377102	0.47861190100542117	0.9555750956435002	1.914138534114271	0.23577419468617658	0.0950365244591115	0.4509757292044645	0.23526991002423153	0.8382781916842149	0.45813304729183013	0.05972471372700051	0.03073566675360026	0.28593158244176986	0.20537040794680644	0.9204935258192665	1.0097043443467562
0.581718303780307	0.2086779952171181	0.22447587109421255	0.1465396107575155	0.45711948965457977	0.4373985644488807	0.850836438556316	0.8661209349299215	0.0507007896226088	0.06766057711821097	0.2922722303105411	0.4732044158357919	0.938337075465191	1.9023549764818917	0.21768327419556574	0.09209653405475207	0.44063591540567837	0.22927904816761513	0.8124457836050106	0.4509498852054819	0.04921500754354403	0.02959320714971949	0.2701548263450505	0.18950106477219328	0.907024431419953	0.9437250920448983
0.5813596325055428	0.21031638668104224	0.2222471574229179	0.14272897449027283	0.46034259128851135	0.428489886586669	0.8454616823646472	0.8593907814315831	0.04917431202940403	0.05996574570090102	0.2916362879776585	0.4245048402948104	0.9295786197743116	1.7888044218215842	0.21542865671564568	0.09172816161687913	0.44098239408496204	0.22243458973877592	0.8075029569561453	0.442051271111883	0.0474989506283095	0.026134601539492944	0.2726281610312884	0.16113274307711373	0.9010839801377029	0.8501281513255489
