-0.3184389127968456	-0.21665391598658723	-1.1805432286897137	0.09131467383687851	6.887389e-13	0.38456615002054484	0.47740452527308963	0.9241500520041619	1.305296336682252	1.7178111032890158	2.719934899276904
-0.3816795687516478	-0.2400676799153485	-1.369310861716685	0.10161647100886857	6.322644e-11	0.35075723043672724	0.5360335293454246	0.8215833055814734	1.333108506902179	1.492394651389354	2.6702737683100795
-0.38267505488148373	-0.25157176859274083	-1.410228425551837	0.10835061380299998	1.42444485e-11	0.3234618782113259	0.41419921411288785	0.7620952301052135	1.1530707435447134	1.3850802470878847	2.3662467306033124
-0.38240507060353274	-0.2528601347715178	-1.4276058850296998	0.1114336474758971	3.7603864e-11	0.3060110538667917	0.41082902234717533	0.6938099544487031	1.1160185484837877	1.2678441807899326	2.3201310262399417
-0.39186767389416144	-0.25078369660060723	-1.446179468177508	0.10956320978394546	7.969528e-10	0.3230330496592053	0.4880118906882962	0.7617945955010814	1.2401746138437275	1.3883908329685113	2.47802007314509
-0.3870164996815701	-0.2492016629455105	-1.4437709945678536	0.11051755538604481	1.7065531e-10	0.3172034945600686	0.37410957951921686	0.7531169523767893	1.0750652284255722	1.3748820842309009	2.210105890760998
-0.3885944553654554	-0.25458538705991884	-1.4582415477195616	0.1110929981184269	2.093657e-11	0.3116897669109946	0.42132998406769584	0.7234953998829496	1.1867929785637514	1.344145956929907	2.4194395930266204
-0.39614204821911236	-0.2563307315846385	-1.474042245624306	0.11073014996430647	3.1985992e-10	0.3078246963902487	0.5075465306829954	0.7247661755883588	1.3238689699260728	1.3285032015618157	2.5685123563114383
-0.3944903903505269	-0.25782900028274613	-1.4766305354040958	0.11200323483525458	3.5510386e-11	0.30273727475566403	0.3981943491413693	0.7104328016765535	1.1670663888890278	1.275649036502326	2.3172442638682558
-0.3928948284638087	-0.25863526411382365	-1.4788662359319282	0.11202787318092304	1.1624066e-10	0.3145132699576294	0.413521455048659	0.7211958753195766	1.1526725616119906	1.306295643049456	2.2862628591670298
-0.3972390406063171	-0.2563103442572917	-1.4844396059380505	0.11074500339385983	7.914039e-09	0.31027338298582663	0.4871581764334545	0.7364258268513275	1.2318419364884168	1.3126623299635618	2.351433716323326
-0.3989455852542701	-0.2549660539741533	-1.4855683985938886	0.11015780537834463	9.425462e-10	0.2911373076702084	0.4392228592045684	0.7230372963320875	1.2138491637374074	1.2788175888740554	2.313276770766487
-0.40285051221540913	-0.2564853443875494	-1.4966268386161987	0.1099932897641232	2.2398724e-11	0.3126514734102841	0.4756001217791934	0.7148181809838405	1.2646517642465742	1.2293105886870919	2.4145248110381896
-0.4094712827854031	-0.2570769901892147	-1.5078978419782274	0.10900865816060154	9.2911745e-10	0.30481358244618484	0.5354248604448997	0.7151323865135097	1.335199735213238	1.2406284616971561	2.4678504144083675
-0.4100023800901357	-0.25846062834086464	-1.5098570524313046	0.10916358151391026	2.7268765e-11	0.2941587565013535	0.41561066176391126	0.703997968695738	1.1342964233414738	1.214441664410284	2.1477062183436146
-0.41042668345040856	-0.25791664972758094	-1.5115620084566526	0.10829467606739102	6.0681606e-11	0.3168945357203228	0.43841057755013235	0.7147450276733913	1.1124994144361215	1.2291365574549253	2.1226228838921966
-0.4141158972478311	-0.25610003124556546	-1.5155253380536844	0.10685717084640411	2.8842562e-09	0.3193136803144707	0.5068450749104803	0.7096169729201343	1.1970344801960549	1.22265010142317	2.228324558255938
-0.41330425794054493	-0.25531599840340496	-1.5142412226664206	0.10639172602151241	8.164199e-11	0.30152230986940864	0.40025764863529734	0.6901289890785627	1.0194095819118694	1.1892458315026033	1.9540611519529865
-0.41251905487465745	-0.25391094402816244	-1.5126456633504688	0.10558266769856363	1.4526418e-10	0.3164307236759818	0.3945536129846401	0.7121219488758186	0.9757649917419426	1.222868626980521	1.9101308400014432
-0.4166090989784984	-0.2540702289548566	-1.5195128715366584	0.10429174298720843	3.4569694e-11	0.2994648677401788	0.5126962486244055	0.674158214452234	1.183894153745321	1.1553712684341733	2.2123284056620225
-0.4156787179428339	-0.25541472754449557	-1.5186697549330856	0.10475648992242712	3.6280958e-13	0.2630329495522883	0.3208863641886559	0.6102599662842607	0.8798382956675148	1.0578325434477698	1.787852153372576
-0.41461282542096556	-0.2556297603497377	-1.5182419829309333	0.10434625143181935	1.0667062e-12	0.29402409621739345	0.35258209668268226	0.6733496004489332	0.8939190598010516	1.1615721117053255	1.8200659889535924
-0.41559668970536795	-0.25488327505059655	-1.5203008870554953	0.10344821660878384	2.6425258e-11	0.30504385299118475	0.44342840473494327	0.6870776252396809	1.0317811917610449	1.1739505037099107	1.9876268953698677
-0.4149356515018117	-0.2547629797576545	-1.519176222564409	0.10313091088928358	2.6603502e-12	0.2899332262051626	0.3531554203283176	0.6656037170130986	0.8823856914888317	1.156930595983976	1.7674154267683928
-0.41420100488391987	-0.25415737361219587	-1.5175455718348259	0.10276906422398212	4.275782e-12	0.3028675309001727	0.3671219040736031	0.684199717521544	0.8688054016987037	1.1813652795881708	1.7579117584300725
-0.4159726849649452	-0.2553133663442086	-1.5213542997837004	0.10235710225812336	3.524027e-13	0.29704640434586693	0.40669229940754814	0.6678780101667954	0.9616723965747704	1.1313216477967885	1.9203442992900008
-0.41529394404124165	-0.2564598314225782	-1.5224410731974416	0.10251504966551642	7.730901e-14	0.2845090160107979	0.31774837228932196	0.6274453992837152	0.8129213229460817	1.05658401682129	1.7186026812240982
-0.41531463123212536	-0.25736640601082644	-1.5241053639456734	0.1026525711949556	2.5074447e-13	0.2965192447708347	0.356953943618445	0.6573795446011594	0.8606394459904063	1.1103002827338813	1.7852560135097537
-0.4159112035108722	-0.2579136079538993	-1.5258062900694975	0.10265249990142825	8.378892e-13	0.2905788249013259	0.3870225070379556	0.6629674068681055	0.9299719167030691	1.1238197704858308	1.8472591674578638
-0.4146851395514193	-0.25861094230609744	-1.5251222142119505	0.10269582785524456	2.2201091e-13	0.29566663106021807	0.30314292627772765	0.6760595489653412	0.788882513299737	1.1606431962265908	1.6527594695892676
-0.4140282294442956	-0.25876359395540494	-1.5247788892123428	0.10292587093895893	9.402463e-13	0.3023134053852097	0.34496148651297887	0.6695042101820086	0.8443177291420527	1.132739455436262	1.722070192516994
-0.4155960950545571	-0.25999880126566044	-1.5288807343840378	0.10306063470501024	1.3629755e-13	0.27957503212331325	0.40149772508997605	0.6191947311827448	0.9494298471206291	1.031680351065571	1.9297959361813346
-0.4154710721659403	-0.2613662545188915	-1.530632862656517	0.10324384758315963	3.9060874e-14	0.2935578336149529	0.31935467736236545	0.6428153754178325	0.8107963520025852	1.0794524842651043	1.7427160904968249
-0.4157344401489404	-0.2622545321162807	-1.532466328036246	0.10315867166105239	1.5547683e-13	0.30185269109959734	0.3606001508967407	0.6587488274240663	0.8644125291897078	1.1174052385425384	1.8005905529536488
-0.41648745111310864	-0.2628575637312911	-1.5341223579653642	0.10309856835508936	5.399529e-13	0.2925320595514478	0.3917762334230912	0.6589657021221988	0.9349006698008742	1.1181280745709543	1.856637255533622
-0.41550252257228176	-0.263540250802029	-1.5338327899430213	0.10309130288106814	1.430911e-13	0.2928453675239435	0.30818553549055316	0.6581280984237345	0.7938339840559285	1.1224849122314389	1.661652404590117
-0.4151271407681476	-0.2638721804128476	-1.5339028186822186	0.10313921063575368	5.908301e-13	0.30301093810714796	0.34620432989383154	0.6642256275348544	0.85077220170131	1.1260951640227148	1.7334192820661567
-0.4167908882648623	-0.2651490702493815	-1.5375083140302606	0.1028393818611539	7.080689e-14	0.2705945222084605	0.3961950077471834	0.6143876209748669	0.9443723124858172	1.0487965303641396	1.9408720394747698
-0.4167954212788729	-0.26659687184552516	-1.5393735641833368	0.10278672076539364	2.4700406e-14	0.2952261758342516	0.3187152728981548	0.6588034886721985	0.8102720225408602	1.1052000327251257	1.7226375524888908
-0.4171558129530565	-0.2674955554182727	-1.5411249719138873	0.10259474831592771	9.1677215e-14	0.3050617760281682	0.3611338634198873	0.672461885009696	0.868500159435281	1.1252272472193674	1.7586901731301152
-0.41819849665434977	-0.2678436709716644	-1.5425831478410894	0.10240560309164584	4.6969075e-13	0.2908648078475551	0.3905163957048441	0.6564749833925383	0.9263378673833222	1.0851035969775822	1.7430545060806502
-0.41786955406067755	-0.2681107835312141	-1.542409454774164	0.10228810785301988	1.2437914e-13	0.29809666202287843	0.3064359258239142	0.6716120089848374	0.7883521000887224	1.0899032717814379	1.4816063943778959
-0.41808521726824954	-0.2678661867908087	-1.5423418903115724	0.10192763395991582	4.8336655e-13	0.3159491896740043	0.3481841983399192	0.7061702426356824	0.8529902449502789	1.1335882971671154	1.494341233301801
-0.4200255342092386	-0.2680859343873327	-1.545547200725736	0.1012259807206905	8.179841e-14	0.280884646689298	0.3920347114934126	0.630348461978322	0.9218583346558935	0.9831253446170862	1.5797034417330718
-0.42060917099052836	-0.2682626735612023	-1.546523076566564	0.10100256693080349	1.8543767e-14	0.2992961036550774	0.3123739931244438	0.6560924154555643	0.766222797703884	0.9892324233499501	1.2560836085985292
-0.4215137645920373	-0.26770929385408343	-1.5474192894514274	0.10042177607789048	6.226197e-14	0.30830026502528973	0.3579549811395335	0.6711438013249236	0.789800371248198	1.0045214838227992	1.163054295451798
-0.4228242164328005	-0.2665638327181878	-1.5478802978872532	0.09968192544040821	1.5951651e-13	0.2989435655443611	0.38858993605235315	0.6592769838316173	0.7674135332949537	0.9877970097795128	1.0350103685610517
-0.42303563736863187	-0.26543661097518695	-1.5467711582448456	0.0991805409790266	1.3230797e-10	0.3105792894065722	0.3000149507419042	0.679215040919491	0.549423789065886	1.0164841183411397	0.6853408031094705
-0.4234745980399172	-0.2639554340096312	-1.5456145814188553	0.09868458508960538	1.5525137e-10	0.32527287817564954	0.3194733908024139	0.6996405283841263	0.49596975274349564	1.0457765247717283	0.6058618773084388
-0.42363712528145303	-0.262381227747158	-1.5439452645023188	0.09831246166043082	1.3583709e-10	0.3107180727420804	0.3228799182370419	0.6752077102481628	0.41436153223451977	1.0263331481378408	0.520622785042288
-0.4228243382314598	-0.2612343440656103	-1.5414619123972322	0.09806868504500545	6.7662054e-09	0.3034796163722788	0.19679638794843096	0.6340524622424617	0.1514650474118775	0.9333028996817205	0.2052610060931972
-0.42125316239850175	-0.26005349332685734	-1.537833726945976	0.09795270325816252	1.2212644e-07	0.3127675503587124	0.20288603244861603	0.6641171210867753	0.19172313659283935	0.995355646063917	0.24516173957053522
-0.4195873121894277	-0.2588442956680388	-1.5339752200150039	0.09797637530214369	2.6301713e-08	0.30680657022297986	0.1739060101530796	0.6528079930151733	0.10956262801016248	0.9818805411797982	0.12223134920516232
-0.41772538120203107	-0.2576238624098618	-1.5300194695067426	0.09808673437620911	0.033984967	0.3089886060826519	0.08776436959135159	0.6508394810694682	0.05627215521076001	0.976940025927636	0.0626882830466382
-0.4158635576522726	-0.2563911032978845	-1.5261111390821227	0.09820603839037689	0.99999654	0.3148577096529248	0.06235556778259779	0.6585375235557791	0.12546484373250283	0.9865605156701776	0.130834078745531
-0.41396708232923035	-0.255207312068586	-1.522263362504417	0.09828952133011092	0.9999912	0.3039527648867342	0.04478252235603708	0.647309658770709	0.1837859118436055	0.9859908030443343	0.22055622066830272
-0.412069570682599	-0.2541438908149335	-1.5184914295186405	0.09837895553963331	0.9999756	0.29883867877870607	0.014059278960319527	0.6080017776614639	0.28372503290634327	0.8912628893748753	0.37214922895000235
-0.41022166762224327	-0.2530780833339498	-1.5147628287844017	0.09845462553167608	0.999971	0.3034185206116149	0.027251654792116456	0.6240760265014167	0.32187390304952	0.9294669628377434	0.43281878517168537
-0.4083899522845647	-0.25207716498459104	-1.5110744762716535	0.09859005292874078	0.9999671	0.29905046310770445	0.03288181537700812	0.620816719343896	0.345690081126908	0.9261290457971114	0.4715171158581384
-0.4067692944290577	-0.2512753344290414	-1.5078748112543419	0.098728304665606	0.9985151	0.32639249954336513	0.016187847782191178	0.6731236710810435	0.29148378967058564	1.007125925356089	0.40304489128508975
-0.40517083089720674	-0.2504981246863881	-1.5047940044626942	0.09887012005823777	0.998643	0.3174889012055342	0.013834974285133146	0.656289731000328	0.2962615517463708	0.9869547662678251	0.41222138399113367
-0.4034621750097753	-0.24967961192681762	-1.5015169929820336	0.09897137692243688	0.99928033	0.2957981753480574	0.02717426585493552	0.5995863071506484	0.3102637222819664	0.8671339192648766	0.43272521387663165
-0.4018295986272482	-0.24894062000717182	-1.4983734685321566	0.09909059139012552	0.9994143	0.3023438618948404	0.007263391487794851	0.6370023158277931	0.1524548426868789	0.9269191874934499	0.2477915327154801
