0.0	0.0	0.0	0.0	0.999752	0.5003050891325795	0.03034328735277393	1.2322209674782982	0.26177550639045977	1.9458251064408607	0.43433046887844706
0.0	0.0	0.0	0.0	0.99897397	0.47983233146763027	0.0405602084112343	1.1661641262579323	0.3480643023692573	1.8036050373457293	0.6399788063853111
0.0	0.0	0.0	0.0	0.99941534	0.49882470322552486	0.04446978124977273	1.2934478975023076	0.3652767993154987	2.12965221278618	0.5976887331337698
0.0	0.0	0.0	0.0	0.99817705	0.48283469027283665	0.04095377608099379	1.1959668520938465	0.3571629314733734	1.8723667384326603	0.7373359784612503
0.0	0.0	0.0	0.0	0.99923897	0.48497721437048646	0.03835415110541372	1.1842869504322984	0.33608182126417085	1.8353028622063974	0.6030758201636452
0.0	0.0	0.0	0.0	0.99917585	0.48351715290680275	0.03842088711500981	1.171414085215396	0.33702224493980604	1.8004588037053217	0.6318059510746382
0.0	0.0	0.0	0.0	0.99757576	0.4633711673375558	0.038562842027254865	1.1064983124909276	0.3570166075699829	1.6623116955244548	0.7642884804589738
0.0	0.0	0.0	0.0	0.9962069	0.47084560986708546	0.04056191916148964	1.1270679067425249	0.37097052043295775	1.7003926980463433	0.787227092313187
0.0	0.0	0.0	0.0	0.993777	0.4671377052890815	0.043384142526079986	1.1274300974557256	0.386992928832666	1.7125404054625122	0.8023218108077221
0.0	0.0	0.0	0.0	0.989866	0.4752668918569274	0.045578586230008086	1.1473457088185413	0.40501453669940923	1.7472048865662764	0.8105722456620031
0.0	0.0	0.0	0.0	0.99195045	0.4665110667759471	0.047155608589150036	1.0970837755389766	0.41385246970920975	1.6318976135828578	0.6705288615418269
0.0	0.0	0.0	0.0	0.9999991	0.4681323565710098	0.050732690470158937	1.1076574253748426	0.44288285419897466	1.6595945326772572	0.6591754943639465
0.0	0.0	0.0	0.0	0.999996	0.465171651925143	0.055162958302117274	1.0992978647585865	0.44722496812915924	1.6485192797737618	0.5878109428152413
0.0	0.0	0.0	0.0	0.9999853	0.4570915321321589	0.05664224387767651	1.0878213392239466	0.4212085585642029	1.6519606306151466	0.44985622451555596
0.0	0.0	0.0	0.0	0.99999833	0.46037199462635137	0.06032777302306146	1.1009698182673802	0.3944104644812268	1.6970307744925037	0.31606340486969575
0.0	0.0	0.0	0.0	0.32367426	0.4562517951022844	0.0615533479628631	1.091848672648993	0.3208989774392021	1.7009878012127224	0.10319444202240158
0.0	0.0	0.0	0.0	0.3462815	0.44998299485473225	0.05923639130225368	1.0579190606078832	0.19280986825714042	1.6488463073160347	0.29657588499181076
0.0	0.0	0.0	0.0	0.0007102195	0.4539024041462536	0.041100930382303544	1.0813342660458218	0.11338906335632393	1.7375426655595518	0.49096712975620216
0.0	0.0	0.0	0.0	1.6435679e-06	0.45050651665834174	0.007755376255059718	1.0831917399408013	0.10049615932773492	1.7759576023495178	0.8886982580535454
0.0	0.0	0.0	0.0	5.310522e-09	0.450107589059602	0.06178438740017769	1.0987180716979843	0.3527269123510637	1.8459609580398038	1.3304534714080707
0.0	0.0	0.0	0.0	2.0249215e-12	0.4530030607062905	0.14880105102804891	1.1245800531933128	0.6573032653174327	1.9368254118354251	1.8152858167017425
0.0	0.0	0.0	0.0	1.6694188e-12	0.46668471024213254	0.2756483206854229	1.1805813413230055	1.0306225678438588	2.083151897249742	2.374969377120734
0.0	0.0	0.0	0.0	1.7797862e-12	0.44572315919836925	0.26011696474948764	1.1150119181910476	1.074560658718929	1.9480747251640977	2.575571882320217
0.0	0.0	0.0	0.0	1.15993725e-11	0.45948905463671075	0.326096549207534	1.163201761505814	1.2283920276010911	2.0612602442372925	2.7780953238854353
0.0	0.0	0.0	0.0	1.3537713e-14	0.4681606497006179	0.5031497718929565	1.2014379727871116	1.5857507431733118	2.1519933081551486	3.211867405238049
0.0	0.0	0.0	0.0	1.0888298e-13	0.4659071363762699	0.5536335662874056	1.2046793256287351	1.6309495136398091	2.188135305451425	3.185510375187638
0.0	0.0	0.0	0.0	7.72866e-13	0.4625414031730273	0.5837319005725163	1.1625538506832385	1.5617260261701285	2.123786123891179	2.995980777410118
0.0	0.0	0.0	0.0	6.45108e-12	0.45991871047772825	0.5966295038038949	1.1382797167664016	1.519991609908515	2.07835428912788	2.7631054015097654
0.0	0.0	0.0	0.0	6.0633534e-12	0.44587381462177156	0.5611341897140587	1.0966571193282917	1.3824195301749151	1.9308056518311574	2.596440830808093
0.0	0.0	0.0	0.0	1.6967736e-11	0.4330882664027307	0.5674535699351648	1.0573658848922207	1.343316679761215	1.895203690616487	2.398234966472339
0.0	0.0	0.0	0.0	3.6759852e-11	0.4336571914835954	0.5684943887998977	1.0137586968455246	1.312000324485386	1.820960896181795	2.1813106952051635
0.0	0.0	0.0	0.0	5.4525662e-11	0.42489184537866187	0.5302659899680031	0.9637962073068884	1.219378764728814	1.748554248457559	1.953174500825531
0.0	0.0	0.0	0.0	5.0478077e-11	0.43127085720053593	0.5507129523737198	0.9601364518084061	1.246780219015009	1.7640616476777424	1.9199296105468786
0.0	0.0	0.0	0.0	5.0087576e-11	0.4241104385023746	0.5723669735669752	0.9373244304739572	1.2801527298037323	1.7666225164324558	1.9289780432524752
0.0	0.0	0.0	0.0	5.3642472e-11	0.41212360903695	0.5387167626198059	0.9089480310723808	1.1510999104657644	1.6289940709966473	1.8081718897285395
