7.64634859549377	-0.4925975784685266	8.752015246094402	478.47129140649986	0.9221850541690744	1.0246493753894275	0.3711642980899563	0.12969464360038196	0.5870759279936091	0.12442493607989259	1.5761561195573306	0.47449672319227343	2.8322492394264307	1.1086728143500737	0.08344184426047613	0.02934868278859515	0.4438885185500463	0.2541732364323994	1.1865122771677719	0.8973501866234037	0.5587838651350269	0.08565856730786754	1.559230781753632	0.3150601606012849	2.722373261040304	0.30350683746758284	0.07634073754347287	0.0199791035938967	0.4473009102875727	0.1075898112476231	1.090981419705109	0.30613737461821033
9.86487510006371	-0.364217723740236	20.282711804752154	1000.6480441520849	1.145771230178894	0.9159112053817953	0.35516271082579187	0.10939633521871076	0.6364571895700405	0.1310296843700926	1.7928037228785711	0.46686708397172416	2.985943274791513	1.1021898695847276	0.08781263212586066	0.042453521024931405	0.3340275732347311	0.32120858218166715	0.6605119546007927	1.082973780698538	0.6350844057761835	0.07496257064510405	1.8149367097145777	0.2690301504567861	2.956447930204025	0.46676627772789603	0.08536937095058389	0.017105129866863557	0.3430049192867757	0.13248237434089083	0.6899061696123923	0.41377556841255514
10.87284649818419	0.28560611508287814	29.208734043449653	488.40760873359784	1.0039041350143574	1.1354077863651342	0.47078242615619786	0.10179725032271458	0.6195061145630673	0.06830477633150411	1.8232944767655985	0.32748768271271245	3.0781415513739474	0.8187531893909115	0.12492519086246545	0.01212808887661829	0.47954284706340244	0.15611694388060893	0.9777093847389704	0.5400461426191744	0.5912178119238458	0.13278982826949084	1.747708309421527	0.6019725832457742	2.7678786692730033	0.4698241469750081	0.12502006926478	0.009649890713789314	0.46662610995707476	0.11882171724464197	0.9616790377968716	0.10543569006094475
6.772454468358701	-0.5203762482452958	-45.98165052781099	495.57338090330654	0.8090921654652372	1.0303846642792769	0.2615368004789562	0.13301583610453369	0.6051485332113102	0.29673937307744946	1.6858084869854086	1.0497721112299634	3.2052914104905765	2.1545889579575688	0.1518405696387422	0.18204313002667596	0.8319997699406505	1.443944483157282	2.6817112900910853	5.9469613248141995	0.6038576494869256	0.21788949909807745	1.6387097310559042	0.6676997336873288	3.0696148687074114	0.9995021655330738	0.14507536103675062	0.13014172894258497	0.8284329358719607	0.8642760940469986	2.6937225802672415	4.139422530557209
11.99794559484711	-0.991274758075765	29.803873027702338	370.11368827170816	1.0290721777508993	1.1499672018303073	0.46832705727453483	0.12580744909853356	0.5570500734059499	0.07278301852194881	1.657760337119657	0.3416436777346139	2.8673576365090225	0.904841159604584	0.09493854071824187	0.01828901269424183	0.5887685071702826	0.20152219995997905	1.2094740963434099	0.7742988634094152	0.5461274160666141	0.14060679410524474	1.6055158848111508	0.5359645955940894	2.640140393992935	0.4124840160595393	0.09104829124017205	0.014392946686271176	0.5593295976454749	0.17165831151152244	1.0291147688903362	0.15228740992540557
13.142836464164368	-0.04662143562833165	13.920620472198465	1127.8185104526442	1.052961280676753	0.7633891973939855	0.32677708222048574	0.11380043360469363	0.6132752608335352	0.15585855684809735	1.6593668063383855	0.5014689292218166	2.8487608307958157	1.1149291341880427	0.07405524112250272	0.04755493500470431	0.32864987664427625	0.3434653257933223	0.797637709628571	1.3522603600588234	0.6083846829416915	0.07657085244599049	1.6831845627097146	0.27546656430131705	2.830840101717462	0.4169791685244079	0.07089413947513318	0.027565507701866734	0.3334424086153742	0.15455408761399225	0.7967758305737007	0.5823272054257784
11.055787961444118	-0.5845904363850767	-30.59208456101914	551.1011812565195	1.0421475600636687	1.25	0.34321815080658535	0.15623645441179612	0.5060537496872712	0.19936183898708537	1.3988741037159114	0.7267856942590447	2.777017569927539	1.5519198562974632	0.12811883889852388	0.0915526999283143	0.7757438726490835	0.8048446600634453	2.332377642776856	3.431537489160169	0.5050911926138766	0.13008482481568046	1.3592567806131501	0.4331420585710847	2.6589217327959185	0.5917667415863592	0.12299685266235771	0.05803001366766029	0.7686981097239705	0.39144552629078994	2.250542677503989	1.7992410827346974
10.343731064954376	-0.0023225126814916397	-40.8423986920438	297.50759584014816	1.0154163552713558	1.196241091668238	0.23084901910136224	0.11965917321607494	0.5325696089935912	0.27407143917597854	1.502814917284021	0.9543850434279704	2.9549316623637805	1.9647843085745593	0.14711683236449757	0.14911603079590047	0.8760382126770376	1.1799042542345015	2.7851058195607887	4.858413499050435	0.5350259590934792	0.1895791378332257	1.4547053592106687	0.5720892117926686	2.8256939636241514	0.8427344742632842	0.1435145673357731	0.10492926440275663	0.8760722939043024	0.659618047998738	2.7940700366357554	3.1537159642486827
9.020801911659493	-0.987264906322459	-30.793091460698253	749.9907190679845	0.8728313985637068	1.0839335162207608	0.31976726267510913	0.15564853134019957	0.5044721809145641	0.1770924381751488	1.34906429021694	0.6844219663365128	2.737303221903849	1.482100403384165	0.12008948321830365	0.0511176145498129	0.7497923452969837	0.43030135868148855	2.28377073219311	2.0381392805356686	0.4840551130638573	0.1139019309943514	1.285791316441091	0.36863470728741937	2.573962351679268	0.4745040672831116	0.10924972279338596	0.03521935734844298	0.7265380484822088	0.19816436160372214	2.0195291692885444	1.0459559701225691
5.044488063006919	0.25668515884099863	-35.90454897587067	1167.2241119157884	0.8389374364043704	1.1680014302046944	0.2955987194570546	0.1436488862352795	0.5329709960905239	0.25916986473878706	1.5017777636288567	0.9229098222654494	2.918960777473343	1.8923268388490881	0.11128522637129529	0.13490328481469915	0.7098105147531149	1.0403463434002616	2.3005413978185185	4.462529419424157	0.5342462614970909	0.16625275066844852	1.4556385332638622	0.5428944191827351	2.787672082091898	0.7801987108795735	0.10799291034435277	0.09974815674783054	0.6989388067438149	0.5944913906729851	2.301954414105759	2.7998794267944334
12.732379805762994	-0.1188863859491529	-38.623305561384356	809.6630163551997	1.1408451372474915	0.8387704260065576	0.21208783736150516	0.11102003040923158	0.5729145585300683	0.278808464434001	1.6198966975723934	0.9971728769541723	3.122949168551129	2.085886785070182	0.17130187716397782	0.14369530287951404	0.9950364504091085	1.2226327280373277	2.932730292807385	4.873417363499917	0.5701841332844431	0.19615215400506486	1.5692030426830255	0.6238248453134396	2.9904970398170607	0.9331007878608307	0.1668384004371874	0.10184287676008635	1.0151389235323833	0.739527066136924	2.9132715670363183	3.363417838842927
14.57091776194747	0.7721878821693848	44.599619643972034	449.72203077762254	0.9244479844648075	1.0292687979108408	0.5417869672652948	0.10708772961674812	0.5811427761481858	0.06058330283205393	1.6040581560711915	0.2848792038457285	2.8995650207931356	0.6360608788483896	0.07593599751968805	0.009478609797118093	0.5178911687256202	0.15053658782074084	1.0386085957900395	0.4789731088820804	0.5085035923305598	0.08753413371092267	1.5300160195946098	0.48334355024765924	2.5408900627140123	0.42057703867490875	0.058177153138229964	0.008027571783515323	0.4637256160658527	0.10954571532624527	0.7657258320855043	0.08019827792064718
