11.751096687207	0.02877347332781821	2.3443949067893186	1176.969836299166	1.0900852181348735	1.25	0.66284197614743	0.17396000895074049	0.24038595658842246	0.08643961342338835	0.5014877255388306	0.26172373496836177	0.9316537419062074	0.5245482608055974	0.04231817258588539	0.029523304889962125	0.2977789859375751	0.19253985692569295	1.0225237337350004	0.8326391772896358	0.2338627915000617	0.06499425737091045	0.4794797470232063	0.16903018437640271	0.8797590812031173	0.25832814191172926	0.03950374354073122	0.016329910199513156	0.26584873358111727	0.08900722945822037	0.9090192347173406	0.3050289689625831
10.077676489821165	0.03263375011844494	7.313525492106944	277.9753232151711	0.90758531991612	1.0617274533714707	0.6130882066677091	0.2059342485115216	0.32259901027332905	0.11779936415424955	0.6450219509654765	0.3180942774767417	1.0305705829084852	0.6405523438896582	0.026335783362078466	0.03177177886970553	0.171122023293099	0.18818345682756898	0.5959195345886938	0.8245992640320194	0.3132651505955781	0.08172163097584725	0.6226008880214087	0.19123061719413173	0.9908514597742428	0.2531042447855612	0.025943667304238388	0.017749187946054186	0.15520595778099627	0.0799722690413317	0.537966122665435	0.23354541843260648
7.595289330143479	-0.04784234012514699	3.6610032531847843	356.96786644713933	1.0375043938632764	1.050351090899496	0.6329511366187413	0.17483724297233394	0.28978282699591273	0.10709577625716478	0.5657940827192279	0.3039876809037851	1.0292727333654637	0.6148495698169852	0.04003171386111451	0.02912053979602003	0.36018629893284726	0.18365858446890182	1.3981715864569952	0.8038141917658477	0.28162776744605666	0.07083905240699623	0.5433829948988613	0.17365946111404834	0.98437169319835	0.2803205950800447	0.03720091098990595	0.01658341685679066	0.3218714844553084	0.0726168611200931	1.2097749419380182	0.27003541060521974
7.15222376509297	0.22779348608295663	4.664223540004205	649.0959601810343	1.0833692822308318	0.9695049419784464	0.5797015852154399	0.2081480787431501	0.30010506885447086	0.11267086004278636	0.6281484726470301	0.3049441918357583	1.0497783494565482	0.6008279514030812	0.031479708171406814	0.031442376869316425	0.20640153663107585	0.1675118902550118	0.6393986410201162	0.7169090035449917	0.294826313327802	0.07763310652888433	0.6142211322486469	0.17966792798671608	1.003981361524836	0.24052926013436698	0.031232787049975744	0.018827950653220713	0.19467451664165275	0.07865988851519073	0.5978099473613809	0.21237551582352474
13.698771897478313	-0.0029103355356328575	-8.57163603936476	840.3942700744672	1.0822867810590688	0.8539689745799788	0.5855825414594945	0.1837261524426675	0.22822931639239247	0.11617146794629588	0.5168062121777787	0.35512614854673263	1.0098843466080258	0.5988085113938588	0.06166693678046036	0.02458601042135451	0.417174314186035	0.179593830724102	1.432023506476888	0.6866652162574027	0.22240697505015805	0.06423779800923299	0.4855424260360986	0.16692966547651406	0.921106185385001	0.23762739335189373	0.056279518431583096	0.013555622016650878	0.3775425327903106	0.06841894907663446	1.299327829696074	0.2448497566822489
7.494327846896885	-0.1476229051916152	-4.499599368421697	809.1984975584141	1.118427473848015	0.8205699890521214	0.46257147786743524	0.21497642308349768	0.21641870253640255	0.1424475808467572	0.4433969260532111	0.4247959901902497	0.8781423347306089	0.7926052416793015	0.025059834302055085	0.04293758637604171	0.21175887668481194	0.22258767089844092	0.8514370984359053	0.960723331179244	0.21029908900910316	0.08207177875792183	0.4142524104903521	0.18593244156429659	0.7920649046555691	0.2875715139966869	0.02613034986205387	0.025199099376318517	0.19183716800983602	0.08923662268483887	0.797436674185539	0.29996525746992025
6.642297510493593	0.11142185191946807	-6.688454268728261	1080.6866266446775	1.0536311658744493	1.030189914486061	0.5774786865122213	0.2017737560897474	0.2324516847164362	0.1360431796441431	0.5297324395720978	0.4168688012501501	0.9830053718025454	0.7159634278523249	0.04376273639179482	0.04355324698045229	0.3878097698905069	0.21079532272984436	1.2405768632202263	0.8164392124289545	0.2186550661726018	0.09758321733073189	0.48806243820739426	0.20111727321403344	0.9009949043597629	0.3086813444429836	0.042047160902577374	0.028276752317231618	0.3386620300241645	0.09520920642570134	1.1008927851872365	0.31222099625013444
14.387500819150876	-0.1300909220175881	-12.043395196180995	981.7818999693194	0.9965186762482842	1.1275038254167606	0.45820323346330577	0.2053832446484702	0.2402676278643845	0.16232074978716218	0.5588205684150713	0.4975728394133449	1.0624376160758062	0.8955431290196105	0.06437979794679527	0.045537693751817335	0.49812585287251865	0.2808817909167245	1.5840465738995586	1.007332842446404	0.23497337976464497	0.1019111217004959	0.5276397201966547	0.23015400831212846	0.9841670166375012	0.34302170132523463	0.061976889632944426	0.02751373906737342	0.4600394855890143	0.11941285780991635	1.4655612293146623	0.3975207551259447
8.638093513807512	-0.09545701989605443	-8.022563722887284	488.89637358800377	1.1378228680957267	1.1288962230778385	0.5303698829245357	0.19311591185172705	0.24462772843951971	0.11898973897807127	0.5604199735316922	0.3226692867304604	1.0123830004679	0.5843395540929017	0.058439506989241136	0.03291812974045646	0.34444346971020035	0.17580510985931747	1.1196627039649614	0.6738766329324941	0.23915088733210293	0.08307150034402942	0.5236707018274228	0.18226831476472855	0.9397903631092659	0.2775067934630326	0.05497104178766056	0.019021371844160466	0.3198920955108769	0.07610958803352785	1.03124517865431	0.26665885554941177
9.113144194574637	0.03851156051283988	-3.22182345921812	472.98712753716813	1.0526365215589735	1.2381095046966049	0.5068137963848557	0.21199202476119922	0.25132425352413207	0.14650809149051627	0.5608825704640535	0.40851898970793193	1.03504215191022	0.7844797707626583	0.035727502629643554	0.044710845811723424	0.29200078795635814	0.254151421086937	1.038844418442118	1.0084916342334767	0.24569369973547958	0.10485224373070716	0.5262163561825313	0.21783536572470863	0.9814796078767526	0.3488025178520345	0.034774319401574987	0.026117073117996804	0.26714664497358337	0.10003923697282686	0.9441545288728466	0.3771752052530435
