0.0	0.0	0.0	0.0	0.93473464	0.8559742592592796	0.0035123427271477508	3.252378527075841	0.012690932749691408	4.563230665171376	0.02548241366168847
0.0	0.0	0.0	0.0	0.98176306	1.2935600856023002	0.0008475013692034826	3.6933169941782142	0.0009352532978844838	5.372560767841477	0.0012711626886097495
0.0	0.0	0.0	0.0	0.904939	1.5306396907797817	0.0038773790059914897	3.9716840228315684	0.028210452987258345	5.567656918683503	0.1588317507989863
0.0	0.0	0.0	0.0	0.9984619	1.3819427565351505	0.0002686908982804926	2.741187550252913	0.00018776372759642628	3.745933336391274	0.0058556012266153465
0.0	0.0	0.0	0.0	0.99969894	0.736191756316167	4.66596349189134e-05	1.7621417204267007	0.0002667719453931771	1.733322004831214	0.036062018637231935
0.0	0.0	0.0	0.0	0.9998964	0.050007342627149384	1.36926235935829e-08	0.25314471167672026	5.336178562978202e-05	0.7924091404890614	0.07682371345209257
0.0	0.0	0.0	0.0	0.9998693	0.09737300875291006	6.005896096353849e-06	0.014267379941295566	0.00010336857605671665	1.1332711919871956	0.14517407626838788
0.0	0.0	0.0	0.0	0.9994593	0.15676021547909164	1.5176110967451727e-06	0.41032514910697593	0.0002454826478712537	1.5380634624695464	0.25816298637263574
0.0	0.0	0.0	0.0	0.9962226	0.12648965915988933	0.0006402405079197113	0.8363094992486122	0.006088704817190767	1.8199596840865695	0.32581958130755606
0.0	0.0	0.0	0.0	0.99274075	0.009330284140462997	0.00016489013433730533	1.363441312041437	0.014674715692868746	2.253270756303614	0.45016831705197224
0.0	0.0	0.0	0.0	0.96497256	0.26933672772197603	0.0011759040438449567	2.2142962777638067	0.04960761214453761	2.498051021424798	0.5020827607311542
0.0	0.0	0.0	0.0	0.9709979	0.014605348081779823	0.001706345887105984	1.654577404391584	0.10265164887553976	0.767118995386177	0.37620388866290944
0.0	0.0	0.0	0.0	0.6274487	0.3965827061243945	0.005866799482888054	2.0698479007627686	0.1769559380445192	0.7259948372466685	0.25222871515066203
0.0	0.0	0.0	0.0	0.33394465	0.4735864287882299	0.003467741461445663	1.9201936391860812	0.34580717861129473	0.45719647303971733	0.24988266780378088
0.0	0.0	0.0	0.0	0.16133776	0.4098583783580878	0.001628414953704034	1.358648091306712	0.5129768051336789	2.0940918789430256	0.25822266363431823
0.0	0.0	0.0	0.0	0.04389639	0.44830231630769823	0.0031750226132945814	0.6950963762408904	0.3348413441965107	2.4333705162444286	0.05209927450175078
0.0	0.0	0.0	0.0	0.044429436	0.31658368046737717	0.03680509549132929	0.7449570162007166	0.013695975394782844	3.604493339403577	0.7992008462807993
0.0	0.0	0.0	0.0	0.10795911	0.17946547196202367	0.1107705435268016	1.878219469059749	0.15216398173324241	4.411374154017217	0.8861634423664619
0.0	0.0	0.0	0.0	0.0555126	0.1972822162890724	0.2716742673249958	2.4788206117822913	0.02485934013672164	3.863103656279092	0.29983629920434507
0.0	0.0	0.0	0.0	0.14738308	0.0770671436112611	0.3834981826868178	3.4830748711977826	0.060863960394311634	4.066867285372762	0.2329251865372317
0.0	0.0	0.0	0.0	0.26027954	0.9427631254570201	0.2420560207816922	4.508364867118727	0.8487267672233313	4.758355248444703	1.9468687709821797
0.0	0.0	0.0	0.0	0.3302818	1.4043597905182859	0.14617686465254576	4.719326119207277	0.9049076502740938	4.8899688805302635	2.042213146939413
0.0	0.0	0.0	0.0	0.3880186	1.7788831134768248	0.06682802823932982	4.572990217740613	0.8299456669649191	5.026501773011924	1.9417817976036509
0.0	0.0	0.0	0.0	0.6067373	2.391326691209459	0.3073256743612589	4.570363213512011	1.4024000614606729	5.111841879635657	2.631813829506034
0.0	0.0	0.0	0.0	0.38628995	2.307789538181807	0.28893182772614306	3.2882088275812063	1.1893458347649524	3.693821964105849	1.9106641290712578
0.0	0.0	0.0	0.0	0.5098026	0.6844828924229324	0.22959075056530737	0.01604011707941222	0.9342476204490207	0.2676128276883887	1.0586522245194705
0.0	0.0	0.0	0.0	0.6504107	0.7265533495022007	0.2536160607602472	0.12084254913939496	0.8985495770586207	0.03156666972596689	1.0166783117551494
0.0	0.0	0.0	0.0	0.46000668	0.15542410486695246	0.2479878117049667	1.075338572564572	0.7711115606837438	1.1165253819040117	0.7238023686131276
