0.5935193552063871	0.11861703554061354	0.40225137303024183	0.13051968944681608	0.9497589133257621	0.4432202594785092	1.7767857229511939	0.9436823405233945	0.03411119057988321	0.029777352512213442	0.1731363823475005	0.2965384270754468	0.4817722626516403	1.3959658938217312	0.40551610585857767	0.076050716181175	0.9348576784605733	0.26805043132226025	1.7338572158615784	0.38866292202702213	0.03298391284025182	0.022450022372591576	0.16653984501785646	0.10965568005948625	0.48257217289418985	0.5458901736173287
0.7097382838136991	0.12383456581585606	0.3602556625933252	0.11776536037539964	0.8204499829205243	0.3604408494371118	1.4736133333110033	0.731756501335448	0.028218981348980682	0.030603209846692223	0.14488178565191578	0.25654956514224514	0.416989587936929	1.0702048124134578	0.36213600721647543	0.07908710326999638	0.8062032297727333	0.2158104159535071	1.4447782066153154	0.31559340278341375	0.027327075873042672	0.023983812214395106	0.1399103117906655	0.09242412950084386	0.41250446412337416	0.3289518541270967
0.7450054879445474	0.13095749807107837	0.3440002449847529	0.11848593861760834	0.7639755993288709	0.3381710114313846	1.3284062950598694	0.6488045145653436	0.026472718050074645	0.032707853531842045	0.12812591460636535	0.245582145835681	0.37305289293838095	0.9199463870155031	0.3439324979611499	0.08010652816396209	0.7467851644629095	0.20141990146763192	1.2977622854889777	0.29234844484565964	0.02603972057586111	0.025375455605454355	0.12363562458504129	0.08632838095407408	0.3698728627930543	0.26021420200811984
0.7706577132216362	0.127729580674398	0.3327490702865691	0.11975106791204	0.7268388889218891	0.3255390437494528	1.2317358756120826	0.598463611629334	0.025912525123055904	0.03476869695447514	0.11766320381651563	0.23309097444287913	0.33912206442787407	0.8235539889226118	0.3311613797910696	0.08739611641122397	0.7071457919790383	0.1974897102702945	1.1999142177509636	0.266156099893858	0.02547708920007541	0.028678810576023384	0.11101971059387761	0.09180729359498137	0.3356370367253352	0.2274071966736868
0.7814249257791773	0.1246115486046443	0.324062309580591	0.12282426277621362	0.7018424792315887	0.31724550079956887	1.164874025360424	0.5626016902282884	0.02391971346677689	0.03895374200987797	0.10896323004084241	0.2306730035692058	0.31380435582406774	0.735406915687215	0.32161795511885116	0.09358875654460491	0.6798830739551287	0.19705601229530606	1.1309615206885855	0.2516799787152971	0.023293565801656507	0.03311425336001485	0.10142609283119985	0.09559114270927835	0.3087005542780352	0.20586792003363374
0.7857963961705176	0.1238782696510593	0.3200349083266769	0.12834869374432192	0.6880997282413419	0.3198514475656562	1.1236366632751407	0.5424809648551988	0.02211914960144369	0.04319577687758987	0.10288524929349385	0.22610374406941736	0.3096754919222928	0.6759194209556609	0.3176163814247466	0.10072220170869745	0.664844177299986	0.19674528386847023	1.0874488156336606	0.2370675442594458	0.021424784485304424	0.037097230859087865	0.09561714664240067	0.0967558392537303	0.29744514499856023	0.17438817956276229
0.7745835218286654	0.13261878989209097	0.3228537164927724	0.1349432859972361	0.6856464179088795	0.3171487784319588	1.1086585555435957	0.5297524218587883	0.02405300863648592	0.04872655724827776	0.10371950406300567	0.22371597876989413	0.32664176300345704	0.6408997523326028	0.32046252040358775	0.10466122855448519	0.6608320104300843	0.1976528677492895	1.070596087619646	0.23148084558866192	0.02351103358213648	0.04159547445185234	0.09625270416764514	0.09780021421843596	0.3147320901196331	0.15967629136851336
0.7683496556232846	0.137206246912716	0.32233430873252317	0.13581379389868395	0.6777778647151993	0.3115881599560374	1.0944269518229213	0.5212205792850484	0.025169533823810555	0.04966603703724992	0.10718742055808195	0.21621015479623892	0.3547654824613373	0.6130971491606351	0.320054123203951	0.1065616599278644	0.6516116707531301	0.1923064430805714	1.0537985680089244	0.22207645983574972	0.024417213658861597	0.04091414038436033	0.09711682046337478	0.09063677822048566	0.33896251168771463	0.1425016142952566
0.7605929365048155	0.14320808685740782	0.3168608722456521	0.1426323592193129	0.6613000008132528	0.318645326536103	1.0694871032875826	0.518134945065945	0.02231322913474472	0.057782356255212435	0.10834911677658965	0.2296556263137215	0.3959082898997466	0.6211870461866976	0.3142372960814065	0.10864955383156572	0.6366998855140387	0.18674217891170009	1.0289985787719487	0.21474003728318858	0.021400720883055988	0.042519544561030825	0.09633271575339258	0.08876190121343355	0.3807367411850442	0.13993391605255234
0.7536255452993103	0.1498807733716837	0.31597895391265096	0.14371523596922922	0.6498385521090688	0.3199479599509971	1.0544436050223291	0.5136263885985535	0.022920290924977202	0.05612542927633829	0.11344982098849521	0.22580092907988675	0.446207093186336	0.5941515425243	0.313645228460228	0.10963841382777374	0.6278766037680402	0.1851722197840159	1.0146481048776275	0.2035371220008117	0.0219019672101623	0.04245367082928427	0.10421493783931951	0.0891153591667109	0.4369974014471434	0.12322631616374664
0.7507058982526436	0.15210011379475008	0.3123057250763438	0.13962030072523515	0.6373193407978083	0.30963521989202464	1.037764648333055	0.4979605982014913	0.025036960852101303	0.05196536465103786	0.119923113372842	0.21284625474842445	0.49024746934639785	0.5610063933737899	0.3106575990139407	0.10633932484618469	0.6169440776666159	0.1800580919283217	0.999008454123908	0.19469214446419553	0.0238845984807409	0.04011090459772994	0.11176276388630924	0.0823542096411807	0.4776987025743893	0.10609142074167827
0.7409612792067065	0.15659048124780783	0.3092626466431989	0.14460506345432583	0.6276062241636522	0.326319997143415	1.0299260795792762	0.5249771247043915	0.02594565145491831	0.06353926404528411	0.11829639098054451	0.25218723375179986	0.5106734223827043	0.6218491695356108	0.3077067926720718	0.10073397311954638	0.6096832905506163	0.1762235078035621	0.9910322869092444	0.18940316002305668	0.024413310657664264	0.03671848983821743	0.1100948895448639	0.07405185594401699	0.496818247597538	0.09840683263446828
