0.35454301479005773	0.12009497564063373	0.6077745688330991	0.21803286217393048	1.7187076274645416	0.745977564766292	3.2191070435919706	1.5810726373991326	0.09755359743534125	0.1689772683182323	0.5349671878953375	1.274078373135632	1.6387278637445721	4.000336282967597	0.5941222800429806	0.17380276931475008	1.6726297069295362	0.6235585363414908	3.050203446400869	0.8605617306192305	0.09229635745088993	0.12537864641596475	0.5367116778423027	0.8307832249606992	1.6194581857635075	2.925404807842254
0.3575259643048073	0.1186696706381643	0.6118480428803075	0.21926952280203846	1.7291035912188253	0.7313078022056528	3.2084229601595147	1.546564038316596	0.09657957593761568	0.17989586398811022	0.5292426791569107	1.2103144150928182	1.6196638648897395	3.7395984998038583	0.5978064984060067	0.17828536464007244	1.6820670308194254	0.610362003307951	3.039119177178121	0.8294725592310216	0.09164641319422218	0.12806001107134612	0.5299336999347712	0.7588759754197067	1.5882686776908344	2.6089314002762487
0.3535125343791775	0.12142197790510598	0.6052179813184705	0.2139926968107306	1.7175365005403231	0.710471935183979	3.1741150410465235	1.5085385683581323	0.09663067936918796	0.1632313884810465	0.5510826594803602	1.035132915142095	1.5649222574124941	3.2462468672343436	0.5922450911716025	0.1697673945377746	1.6723524809933088	0.5718254622697345	3.0032854992486273	0.7540136514242483	0.09109311434764333	0.10802457878599236	0.5520617376426853	0.5774039026149814	1.5305502766748447	1.9965987993133165
0.36088612793292185	0.12239266739693827	0.595211502622563	0.20427473035341	1.7103292206370626	0.6757537187010286	3.1550861026293133	1.4361629317211877	0.09857273145620243	0.14129362041417087	0.5692759759371753	0.8746262758424063	1.5480237337587361	2.775835999544841	0.5839770300867512	0.1587120626127494	1.6663811091029441	0.5281720599386845	2.9897322395203028	0.6754878532614227	0.09368642399826116	0.08820003858751371	0.5700097736116558	0.44317190078605573	1.5109744147624813	1.4904044334588586
0.3595875424799314	0.12352930539952081	0.5908053285437392	0.19291902509511621	1.6929633527910937	0.644533289491486	3.1294279278592194	1.389100629188973	0.11087340813609686	0.11340735157885372	0.5604766801974481	0.725915530639744	1.5328708229701444	2.44663533742096	0.5792985761978904	0.14858462667162126	1.6508732897858776	0.49983485432067326	2.9661132598083695	0.6319474278049892	0.1052422670403661	0.06825719301825373	0.5603787133464544	0.34547877915639646	1.4893539631219035	1.2421569589398098
0.3514859031754998	0.12076336191157745	0.5908820124324657	0.18031737837276476	1.6806971634118846	0.6254835118540815	3.1299272412216204	1.3628540397809226	0.10776230818139848	0.08832636490901181	0.5597378722993871	0.6320625324016291	1.5942887248313937	2.241678429529611	0.5796303326472615	0.13847176863912483	1.6417982429340723	0.47859133609005106	2.969034931064738	0.6021043421349938	0.10292737876527391	0.05271467490761768	0.5592285310413643	0.29006535854803156	1.5427214983984836	1.0695447616328686
0.36095908798995274	0.12496284058105869	0.6015904929900235	0.17543313029144944	1.680286579337685	0.6155260004753644	3.1412459410782385	1.3481957716953847	0.10652337305690196	0.07528813695771641	0.5791516974406301	0.5765242377931459	1.6679968397823526	2.150913995955844	0.5901800365086709	0.13282014491754862	1.64135353062088	0.46833795972066783	2.9827776528367593	0.6044697450814386	0.09989219533374372	0.04909716929560082	0.5783290520756763	0.2677950010160871	1.6177479797419156	1.0136652097014613
0.3656133511989655	0.12544857591133973	0.6098265213663346	0.173120764832578	1.6821114269318096	0.6199928972661656	3.135657907748425	1.351553575408735	0.10697544464718534	0.08158593709024084	0.5685200761883014	0.621602978315871	1.696821849773615	2.286923807107928	0.5989866088660469	0.13101822269191024	1.6423847717904678	0.46495168347972293	2.9822217422637887	0.5997962239880716	0.10185544788212464	0.04892519208884491	0.5706369220521905	0.26053969281008715	1.6611560845415738	1.0523748763307426
0.36958450590472197	0.12850121051027277	0.6047611828335948	0.17290320688397812	1.6762236801953458	0.6166185726732885	3.1221715483607806	1.3542306249888185	0.10700794233672634	0.07815903244130099	0.5696723181908094	0.5909584716835409	1.741612961674166	2.2519594760454256	0.5933100902399044	0.12860542716469534	1.637764648992812	0.4499495623291102	2.9716465886071	0.5912098465822548	0.1021308028108075	0.04503362435222985	0.5693870327270507	0.2333595538270364	1.708612580116144	0.9924769320518849
0.3580193288297671	0.12730744613510012	0.5905310925821806	0.17297825096763988	1.6582522867333762	0.6212685436767692	3.072324896029108	1.3646039400342154	0.10428434157207056	0.07343091341903815	0.5705056075344181	0.5769211885349761	1.7596637707106524	2.2626603345880643	0.5783567482809571	0.12740256367795874	1.6210059047353145	0.44249276398602716	2.9201716594525293	0.5842772948038111	0.09929780138770544	0.03844927182520065	0.5755183572891678	0.20463385443783486	1.7098703884591941	0.9603171098564943
