0.5849632189853424	0.13398717817909178	0.4086768529750002	0.1282268419160366	0.9595262366004879	0.42411155431425557	1.763922538469169	0.897644727779468	0.03675276120086035	0.03001446455226358	0.18366561072588516	0.281184869932552	0.5149900193223904	1.3186689185528562	0.4069452590611312	0.07972946284878678	0.9419377117820675	0.26443642498082987	1.7200902759905325	0.37078336061869743	0.03446726310681322	0.023073544965799032	0.17778972549026228	0.11488279982281324	0.5069353232200924	0.47759712074351723
0.6758989735305755	0.13999640563804272	0.36938147372254254	0.12021920123770999	0.8242349637340962	0.3642393621127708	1.474668125035834	0.7438209629057583	0.03126599866993254	0.034089433209995294	0.15464382074883576	0.2616044582114193	0.44492021754802513	1.1247753720463	0.36587271844658154	0.084060686290557	0.8062172457431095	0.22930249684892906	1.4419179728244005	0.3194364379916896	0.029473788131542916	0.02518171247400194	0.15118628362911202	0.10555945043777323	0.44125365459950894	0.3463868580556746
0.7189924916461744	0.1421038303385741	0.34862089616814684	0.11738160868800791	0.7667759504890604	0.33864403881676103	1.3330226205011648	0.6685254344901126	0.02746714931073932	0.035030746769155754	0.13741419404932265	0.23659095621644483	0.4176628394925117	0.9810244271510765	0.34443534989794716	0.09007578816769568	0.7469528467779948	0.2186196037422576	1.300683804743208	0.2964842491604129	0.026149068000160813	0.029354271658755725	0.13433984097819807	0.10096261620091687	0.4188927218454548	0.2755069485831507
0.7380971075341207	0.1426962039667955	0.33311365372163065	0.1220019047980845	0.7244157243423083	0.33803179863490534	1.2399650414017171	0.6427865020052661	0.028487671049708146	0.039757059961267494	0.1385007159502133	0.24901547991227524	0.4337773746125779	0.9602416068436481	0.3281563449772186	0.09493197817866394	0.7031416865085107	0.21643587214120302	1.2055829613779203	0.291042700573501	0.026974356652845213	0.03365524706524192	0.13390394088185403	0.10100614491180335	0.4309174899211712	0.26001919184036615
0.7471919171517774	0.1431664161442574	0.32679862526279446	0.1276422299282569	0.6992790760614285	0.3394019601046669	1.1920230766300992	0.6300951167881547	0.0292146774619087	0.045326579956510626	0.1371879305112761	0.2514912777293155	0.41842352040375497	0.9430141142844104	0.3215889153800581	0.10179720133007865	0.6779614821468806	0.21147571851356395	1.1535177505356342	0.2810563572755868	0.027510832276871774	0.036289624372587856	0.13128328766525732	0.10146732987223986	0.4111465118583373	0.2489520959076194
0.7514089583322513	0.14409270558860776	0.3234332228352062	0.12986979942485283	0.6925045630334018	0.3332927870105764	1.16669251613264	0.6034476046943146	0.031026933520479416	0.04466475977410693	0.13819013164845684	0.24455542135733943	0.41695385277448826	0.8729637085672066	0.31789297920956533	0.10221287442946976	0.6711437579633468	0.20331200113741935	1.1278616899112393	0.2746829919601867	0.028961471642837466	0.03543477559927567	0.13095172668883953	0.10606177657385035	0.40622585320475224	0.24667004495844674
0.751958592103058	0.14612336109812407	0.32089384718041514	0.13273419244997844	0.6921152390136867	0.3306443335483857	1.1475860165162683	0.5810377089609969	0.0320287296408457	0.04620050227703605	0.13696144680252864	0.24896553208718647	0.43383369935141314	0.8308213501144706	0.3147291000094158	0.10231597652374934	0.6698000604928005	0.2026580636557024	1.107004779422782	0.2631183168764386	0.03011234004689227	0.0363565677582487	0.12913039905387286	0.1063784045934325	0.41699812027462424	0.2300636143952704
0.7574954719417696	0.1424942251530288	0.32603302826033276	0.132130917084763	0.6938647889130265	0.3278155138229476	1.1370952442743185	0.5643060167792544	0.034585723153405676	0.04549066917121046	0.1431210637404523	0.24921155833327824	0.4660183428730962	0.811905039771327	0.32043446794956315	0.10493794309720782	0.6700315296999346	0.20101995733048555	1.09297732056033	0.24767482270278396	0.03256504524233647	0.037151281953939824	0.13444051873552826	0.10120318904368032	0.44103709937255653	0.21515591177749735
0.7561029288881114	0.14399424082141898	0.3233877047385794	0.1325784172619118	0.6844594591245077	0.32210559814865203	1.1112076063650365	0.5454154079558539	0.033261075551633365	0.046326782979419265	0.14066756098489025	0.2441763752577234	0.49023840840543187	0.7887572492416295	0.31731073463571324	0.10360479758174053	0.6588560447520153	0.18786450064328097	1.0674415625659603	0.23795680813083325	0.031054554236788087	0.036710848755692464	0.1285509814446637	0.09553530313445611	0.4575329386426299	0.2130742542984218
0.7496362226766036	0.14771494654804318	0.3203691335806655	0.13778841797623742	0.6738436799314238	0.3282724607568799	1.0985595270162742	0.5537036368981915	0.032444295666019266	0.052440995338382354	0.15028397512716513	0.2620235869386998	0.5411625429237001	0.7918830901974322	0.3144911016676497	0.10213085045926247	0.6476098703532719	0.1845231121246587	1.0529047639611109	0.23201263980451384	0.030430657237148565	0.03612613368668578	0.1402009875975278	0.08863245712103421	0.5025759850556719	0.1964609159314878
