0.6159300654466181	0.11719914225850692	0.4425454543769986	0.12224622561899644	1.1574900538879875	0.3643147351936811	2.0853213090795366	0.7147723277831212	0.04553104132728808	0.042980871668741434	0.26090836295051556	0.26418093576575785	0.73582777795857	0.8342499497977843	0.42756984913363383	0.09318236796233763	1.1212014336697909	0.3116798379019243	1.9722092373805424	0.3997121796390144	0.041521400567179956	0.030747673276923473	0.24555021435248925	0.12754277251895468	0.6742185037848083	0.32463690914612675
0.7101247034588385	0.12099397020865421	0.39486551402587333	0.11248931051452864	0.9955892503844819	0.30891821418529075	1.7570028359203957	0.5880061903490076	0.03751010972935731	0.04119425415310895	0.22715582074104068	0.24512992488823993	0.639713517188671	0.8317142273595374	0.38112033010791546	0.08928705398235517	0.9661649864687354	0.2590777131759189	1.6691712659398126	0.3475121348134732	0.03435525836641859	0.02988862494665407	0.2139018945414306	0.10455439385210351	0.5889062241794303	0.27820843250809046
0.7465832624839148	0.12506787348109372	0.3691939110201056	0.1087133681262991	0.91198791809235	0.29099840126536697	1.5961272679516605	0.5496907345324643	0.03868845570343482	0.03917059818201277	0.21351275681429116	0.2742130616487965	0.6075412978701422	0.9828466330334991	0.3574109990730386	0.09077119438143792	0.8856008400188988	0.23532076509466784	1.518213278558846	0.33587670387835294	0.03531758199629148	0.03068333506569252	0.20311071978003892	0.09495142943868369	0.5704199270361276	0.319361729590403
0.7603137076089063	0.12817831349407915	0.35895358184281473	0.10606040475608557	0.8589395845412207	0.2844031086794435	1.5100003138767772	0.5313980403419327	0.042735163623089434	0.03910887313062812	0.21654135844770084	0.2736682778081908	0.6250656581945977	1.0124243172865892	0.3456452376383446	0.09036210428463862	0.8305037866417196	0.21815214799426066	1.437945612435256	0.3289573049036831	0.03868837147983774	0.031488767788290906	0.2029614501012561	0.08082715300607396	0.5845970902009472	0.3162527264497334
0.7584868776776157	0.13650424633450153	0.34507467561426325	0.109070778826331	0.810236404695612	0.29175555249956253	1.4346046879343288	0.5436390975428019	0.047409831595080054	0.04116822930892536	0.20359035650006863	0.32328559465615697	0.630554613070569	1.1558248331149164	0.3333511072447202	0.08465967128291464	0.7805533881733127	0.2057446484238128	1.365739447724417	0.319042938630403	0.04286791587951708	0.02709194994499052	0.18791928263320945	0.08266657708667403	0.5936509877002412	0.37465544074988455
0.7543732685336828	0.1436377655145512	0.3380492256802364	0.10559131518807088	0.7932536622631587	0.2962760038868769	1.4085816226253673	0.5499750182057511	0.045760720023008045	0.03690030061554177	0.20706342689112456	0.3396413578407083	0.6298130045453356	1.21459161145287	0.3266930921384589	0.08472751056550915	0.7641853291874591	0.20459503456742564	1.341698986064508	0.31869434934349317	0.041379037061436266	0.025439956084112245	0.1892225882713423	0.08977003247844559	0.5895939947696056	0.41138808412536054
0.7550227077937607	0.1433023697132051	0.33909790735310336	0.10727093843026873	0.7893039186336402	0.3077622468718524	1.3974722775021213	0.5671721737296147	0.05057171858109952	0.03856604036087317	0.2551356108015297	0.3581405479910519	0.7196795822299233	1.2317537403059997	0.3274125958646593	0.0819916138140168	0.7620671308092137	0.2039659061652459	1.333861069086738	0.31300701613463633	0.046525499040141416	0.02273539456145168	0.2317712167164473	0.0888210590238539	0.6686265483356435	0.397956925999164
0.7438817382781056	0.15095810939829213	0.34877526653286683	0.10715515910528316	0.7997968064539683	0.3087391087205599	1.3968165828449772	0.5692642164456924	0.05465756540609497	0.03692159007417066	0.2902082725636571	0.3650460547858178	0.7473015539073413	1.2651403087183755	0.33780702182674005	0.08082435629191159	0.773457467260764	0.20028949067718838	1.3416296987955914	0.30208273425998916	0.051150600212630126	0.020072678034750838	0.2615319771760788	0.08551275761302943	0.7035341503124921	0.40309636027893514
0.7234870958891573	0.16281432398606321	0.3427165002424402	0.11152338994462287	0.7863273327712914	0.3168460087894669	1.365712261259036	0.5805495879577981	0.06003535211412778	0.04074665012618381	0.3222560723068856	0.3837722423884824	0.7897475391612854	1.2973084182407835	0.3319021126724826	0.08183829572142781	0.762727889253795	0.19885671229315066	1.3094135888937908	0.29605191349180393	0.05599496093633312	0.02036073570028971	0.29545900971836403	0.08890558942781575	0.7496163437784173	0.39781229144094016
0.7184313677497853	0.16510608291694795	0.3355690774790805	0.11119195864676042	0.7675248298030952	0.32007210153281834	1.3401446499588316	0.5902594678312991	0.06767005868522685	0.04117730703418283	0.3406014433429524	0.3958765860250356	0.7967793979318794	1.3308162884614474	0.3249830677564581	0.078152899583666	0.7445275033469474	0.19233241023292746	1.2780094743929447	0.2892683729283998	0.06276999760200115	0.01737978560083165	0.3127991178877748	0.08488073706188119	0.7529922963783846	0.39909920811679805
0.7164416818807665	0.1692079860526866	0.3201263660572401	0.11324575957112076	0.7455916628523093	0.32806862925861646	1.31545663012548	0.6116269094006097	0.06365658600453078	0.044407555097045	0.3205853072195193	0.4079726224463144	0.7853577312390756	1.3836453495643475	0.3097761256089888	0.07771261426648461	0.7259601719288636	0.18902211994889762	1.2476045399482947	0.28831685752505576	0.05808402710485218	0.015698135725229986	0.2987637831789558	0.08059653954752032	0.7384042448377648	0.40014228449823214
