0.6160994276164302	0.20633083866332264	0.2120042089524027	0.15166119117573043	0.4029364052308635	0.45030295310036766	0.7832671772116685	0.8572201550919308	0.03155006520514511	0.07885277945723732	0.20868123357646604	0.5157608745233163	0.7461530648370005	1.8515063211278362	0.20622171736626738	0.11673759218215424	0.3889388239232972	0.2953273916937837	0.7472687814695023	0.5109719454823776	0.03011758066807388	0.05674323738503805	0.18602006505451035	0.29509043187974704	0.7084769131889456	0.9949626831173168
0.5991568087835778	0.20827031958312137	0.21652316451177306	0.16128217447173665	0.4087323991177415	0.4608363590628742	0.7639931940474125	0.8631664249827102	0.034482840550992086	0.08698020215059411	0.21253628932411966	0.5293766364844716	0.682978281957711	1.8277985521829196	0.212105207531692	0.12198089825824673	0.39341290637659987	0.3032787684903579	0.7293291187148341	0.5107146578949994	0.033685126584509686	0.06347074908701456	0.19722573139156266	0.30889745075177166	0.6721459158697403	0.9815263692573464
0.596397402744457	0.21120067020509142	0.2176444521426642	0.16963812544039453	0.4093611107334972	0.4718903583421539	0.7497298769178011	0.8723211360363394	0.033862413306643635	0.09454238599326843	0.22575825739070549	0.5494705839634451	0.6755117293808447	1.8583315857750078	0.21265192465779767	0.12770356017726403	0.3956602721704555	0.3066763722502033	0.7161963370699471	0.5113494917885084	0.0330009840769274	0.06848893675878791	0.21141668113852377	0.3234308370914597	0.6631876927935848	1.0145257953276556
0.5776456933345717	0.21427234039891951	0.2087389003893364	0.17740420054203074	0.3932430641724291	0.4797879938823808	0.7161118996216154	0.8899468805359592	0.03057702905601263	0.10157887405794756	0.20806613099023052	0.5707760841412202	0.6164084178189838	1.887602336776701	0.20375627948644862	0.1318271860168127	0.378221198077065	0.3017359434342363	0.6798196097039926	0.502041921656726	0.029272621579970237	0.06930623587050384	0.19278197320718946	0.31064497062048196	0.6009817720329304	0.9586919805289915
0.5645648776000789	0.2150740140593288	0.20042194095886046	0.18377304590411953	0.3639813385608282	0.4811960030001293	0.6822480522924141	0.8941972903390503	0.02816648844166452	0.10732578948126106	0.18794774593716207	0.5514369170233595	0.5979465396146887	1.7939770774677846	0.19541737093971276	0.12966887099213018	0.3488074251089609	0.2845851155001568	0.6463153175635931	0.4866451916807332	0.027195241988858608	0.06899135424555639	0.17800556968139453	0.2817436506838688	0.5730394996667223	0.8849816456042611
0.5544005207003344	0.21412074125883124	0.20093448761717356	0.180601062662682	0.35159226047325226	0.47495264441060625	0.6656344324957278	0.878907479637752	0.028483013617290255	0.1063488467223391	0.17951954902282488	0.5252975525436985	0.603872977413036	1.72836290992376	0.19628095583443575	0.12621787203777646	0.33657440197294203	0.27104577232863825	0.6307877726430429	0.46917036147144303	0.027584275686959515	0.0666281146791783	0.16883376191803423	0.25714172868267005	0.5810246571841209	0.8332088828043753
0.5511385227881087	0.21492561506044966	0.19971015691766864	0.17445082484441984	0.3516871704398838	0.46327748235088273	0.6687541034714312	0.8577395557882329	0.031238076180082612	0.10094571686465642	0.1765139830934388	0.49271081027191305	0.6139708852182479	1.6550018361482244	0.19420117079556254	0.12005879785020047	0.3339003320703018	0.25534464410657054	0.631016167590518	0.4471307463478219	0.03030249374026705	0.06105136410002694	0.16212124924645033	0.22491652235984722	0.5874454086731542	0.7489174649192004
0.5478483951773261	0.21424640347006124	0.20971970870855497	0.16578124879515602	0.36365860497990776	0.445065739913875	0.6853809962434362	0.8276847215570893	0.034422287218669294	0.08533440400697107	0.17159504151601396	0.4128384388534651	0.6189271975833943	1.4719932489361072	0.20387720600740342	0.11169061835961169	0.34611546990374076	0.2420164175996646	0.6495754173622019	0.42176525581741453	0.03340880660230489	0.053366669460896965	0.15378464682605733	0.18016266416746024	0.5852042854602644	0.6336438128206665
0.5387517000245434	0.21583958732492203	0.2111100884275325	0.16019336476755724	0.36899595021464116	0.43665759363137674	0.6881684559108557	0.8258911178217205	0.036603311738969996	0.08115849348094195	0.17926589108522994	0.4045026298670546	0.6580214478162404	1.4292768404716605	0.2051144653419222	0.10357066195705808	0.3511460182781895	0.22714276587939747	0.6507514674651993	0.40545702083733354	0.035481324230767795	0.04016465009871993	0.15758046163710815	0.14691988169407552	0.6124881924956112	0.5732080805501992
0.5368075634839496	0.21594236845161502	0.1970525872704311	0.15137503803548033	0.344792977326769	0.42190182414347926	0.6590873045391676	0.8100469424763713	0.02801993050148946	0.06620545251911716	0.16221817244595071	0.367717708619953	0.6217537040905301	1.3756941791897181	0.1910736654649354	0.09230713577678432	0.3284395919459231	0.20604073810970078	0.6254112210393777	0.3848510855358276	0.02755735485582899	0.02966274266002533	0.14910439703110936	0.123879993982136	0.5920968938779018	0.546259111265821
