0.0	0.0	0.0	0.0	0.68935573	0.4946980487200703	0.04343021031027262	1.3256969481068381	0.09513070893893162	6.139320379871071	0.26987586685531023
0.0	0.0	0.0	0.0	0.63136363	0.3663792621915576	0.043904457294818185	1.8332662643018374	0.08693583510044539	5.8574695656304705	0.1499455654988766
0.0	0.0	0.0	0.0	0.82031333	0.287620548025461	0.01699240971125723	2.2150020676268856	0.0409106924937737	5.471363075092855	0.0760430371483633
0.0	0.0	0.0	0.0	0.9707339	0.22010326812319825	0.0009842187624982577	2.181176193894558	0.004597028586182184	4.7373218617128074	0.010961453868243938
0.0	0.0	0.0	0.0	0.9829868	0.3018274401374681	0.0001649786569537234	2.3404083306756025	0.0007698820022183873	4.284576421571373	0.0017508135580015195
0.0	0.0	0.0	0.0	0.9530648	0.47613763901922646	0.00019163138406183412	2.5435714756431276	0.0004240069110072748	4.413887027398345	0.00024845867269200633
0.0	0.0	0.0	0.0	0.98340243	0.8439579059215196	0.0003312609331417737	2.9810257015784263	0.0004765619817466318	4.654216772135079	0.0002068868703627182
0.0	0.0	0.0	0.0	0.9705962	1.3046340937925702	3.5030090176526424e-07	3.4804477690027626	7.347899474395823e-05	5.310622215108728	0.0004075154046400499
0.0	0.0	0.0	0.0	0.99822766	0.8508765697307306	0.0001630801131728903	1.9410672187646272	0.0002472849268279698	2.730316638930643	0.0002849666085047919
0.0	0.0	0.0	0.0	0.9479836	0.6494357538089133	3.073722019358686e-05	1.3052921248912641	8.98933972423873e-05	2.1945991469859907	0.00026393257982973244
0.0	0.0	0.0	0.0	0.9716134	0.385154721441483	5.5609237972127615e-05	0.8507881138041953	3.077729209003008e-05	1.5583190891459922	0.00018705024060586435
0.0	0.0	0.0	0.0	0.9974195	0.08984900245746558	5.989031475580303e-05	0.3126959873222554	5.043836605569661e-05	0.8159732891105855	0.0001045882144937975
0.0	0.0	0.0	0.0	0.9983612	0.03052998114824447	1.610285257287933e-05	0.15205669928872514	1.7173239705092818e-05	1.0261707358487837	4.829079209534064e-06
0.0	0.0	0.0	0.0	0.99922985	0.030585768383876843	4.62644050821369e-06	0.1671943690003319	9.905162309218994e-06	1.0561227823914452	2.8163484663314322e-05
0.0	0.0	0.0	0.0	0.9991917	0.03173112931010464	1.6680547792284902e-06	0.11587286057231166	4.2643148342080747e-07	0.9482760435557102	2.298075344290651e-05
0.0	0.0	0.0	0.0	0.9992823	0.031050682111654192	3.2995333689372524e-06	0.10231590275374404	1.6171882683751644e-06	0.902181625409994	2.2540455852669246e-05
0.0	0.0	0.0	0.0	0.9988166	0.027503013612521793	3.2963577898617645e-06	0.12715339660812727	6.034900077220241e-07	0.9327988624589574	2.761960396970881e-05
0.0	0.0	0.0	0.0	0.9993953	0.027431011200792145	2.905364326244583e-06	0.11935329437339957	3.445039877701645e-07	0.878082275391466	2.5637344023954488e-05
0.0	0.0	0.0	0.0	0.99936134	0.029567241668701172	3.1790477805770934e-06	0.09595775604248047	1.5548876035609283e-06	0.8544783592224121	2.1114348783157766e-05
0.0	0.0	0.0	0.0	0.99791247	0.031473636627197266	3.2841508073033765e-06	0.1287097930908203	3.753439159481786e-07	0.993192195892334	2.9283473850227892e-05
0.0	0.0	0.0	0.0	0.9991241	0.03381156921386719	3.2396401365986094e-06	0.12351846694946289	6.385989763657562e-07	0.9711604118347168	2.757985203061253e-05
0.0	0.0	0.0	0.0	0.9989525	0.025950908660888672	2.39929067902267e-06	0.10104179382324219	1.027176040224731e-06	0.9041237831115723	2.6547248126007617e-05
0.0	0.0	0.0	0.0	0.99839693	0.026346683502197266	2.34542676480487e-06	0.12629079818725586	2.443215635139495e-06	0.9620232582092285	3.1637653592042625e-05
0.0	0.0	0.0	0.0	0.9982501	0.02790689468383789	2.4767996364971623e-06	0.12802457809448242	2.184271579608321e-06	0.9865045547485352	3.208279667887837e-05
0.0	0.0	0.0	0.0	0.9989011	0.025565624237060547	2.1040668798377737e-06	0.13077116012573242	3.5172079151379876e-06	1.010359764099121	3.569432010408491e-05
