0.6051030774706255	0.21249579548856762	0.23125252660200232	0.1162964079846874	0.3782403956471689	0.39566535270146563	0.7013171847537268	0.898015044112481	0.11215027215900888	0.040761456033596884	0.3714735528666818	0.3819624033403035	1.1041705716637722	2.1697401229129394	0.2291998171607924	0.08511450496354489	0.3739809280018017	0.2258166880800738	0.6818766272885571	0.49396102819719784	0.11196350069043165	0.02647589912866171	0.36450331483212417	0.17491458267506627	1.07828810190452	0.9337983514161199
0.6171470083249653	0.20740117165650762	0.2261043280143478	0.12311657553019123	0.37660047434872684	0.4034076675984226	0.6904173312958414	0.8802982840560633	0.10947943157157428	0.043866626909736715	0.37450171360661205	0.37746050503385453	1.068383282654802	2.0738679634646258	0.22332012701641776	0.08840750254201828	0.37186949384023704	0.22807778851684923	0.6675690456805335	0.5040657888656546	0.10946036592977162	0.029417849523186226	0.3653547081271747	0.18086720937156986	1.0410220423926941	0.95952417055709
0.6238330478429729	0.20430209869991323	0.22270176699240873	0.1284972988881299	0.3775050433577028	0.4119883365983712	0.6824618664211284	0.858236281600348	0.10755998482918686	0.04751518204658688	0.35905330907142896	0.3733857659658024	1.0217384940304242	1.9299731284035364	0.21985818303925136	0.0913341916881554	0.3722500559009237	0.2281919646318352	0.6545055539328368	0.4971189814326608	0.10702197392513771	0.032964872295976666	0.3492802056619456	0.17779784383880842	0.9899979431572933	0.9198306804744966
0.6210158560017561	0.20646392366239424	0.22122888598449378	0.13566751434045082	0.37848523324818517	0.42045316722517156	0.6822374468068892	0.8340564831904133	0.10629645840096029	0.05212008148553353	0.3529140216799442	0.3840647537309726	1.0175421750100313	1.7927145580292763	0.21785139480220012	0.09556677466402942	0.3721969510857058	0.230141254965534	0.6525725382165408	0.48564750233253917	0.10671687504054811	0.03612801390279333	0.3445715598127518	0.18318173187119918	0.9855948083974498	0.8791195943743976
0.610232182142939	0.2085234319933082	0.22500597576527348	0.14431631645298068	0.38651275118476747	0.4270621946243851	0.6819960754354786	0.8118196416595348	0.10654930290881964	0.06153996075559978	0.35053026727040965	0.3982106591741022	1.0022073254380954	1.6286181569167806	0.22220808005304718	0.10040997357467658	0.37726082269561506	0.23787990294891273	0.6506386053327399	0.4748728649455099	0.10752351633254174	0.0420515726632255	0.3427110271111596	0.19377329253505252	0.9626519162097453	0.8124628343111814
0.6110192780941057	0.20743922918493674	0.22577323993870838	0.15265895944438565	0.39390753299814796	0.42614935254555514	0.6764317250028895	0.7782539983486437	0.1067286705135734	0.06488706176190887	0.33636584315160634	0.3914633498503278	0.9650972679379932	1.466718737282387	0.22333155932320253	0.10282561763019055	0.3799510625984228	0.2421255153600921	0.6433642525180613	0.45804390230983283	0.10772842829340144	0.04638314734039788	0.3313127907949379	0.20455598376486833	0.9218503489372017	0.7636779305379775
0.6149092010875147	0.20728956301097745	0.23040997207226718	0.15831409951974992	0.3988511057945129	0.43276707260956876	0.6781080741212975	0.7601792546669905	0.10796445165777684	0.0720577968550743	0.33255783421625573	0.4071863724410759	0.9692766738401384	1.3751443055947956	0.227882869976597	0.10634950286421703	0.3870604539224198	0.2453705502270583	0.6457559423062453	0.45099607512328427	0.10902200724073735	0.04952861218894618	0.32661855433530196	0.22208895401358722	0.9228715852144063	0.7443533567710371
0.6101765494047589	0.2091195727761666	0.236695976657488	0.16643312048838144	0.4083232401075163	0.437368474185895	0.6745961935009867	0.7407187893243168	0.10968234671585725	0.07940484997600679	0.3425264892345618	0.4225841902661062	0.9843108244345462	1.2953381981086551	0.2331765189499418	0.1101074495682117	0.39464803673730353	0.24843415808851968	0.63988692395922	0.43605560324512155	0.11101700082259865	0.05355222929882963	0.33337255919590997	0.23455440124505827	0.9293785763489892	0.6878719965726987
0.6141379103156293	0.20952062698821833	0.235517492024783	0.1690360687029933	0.40988172013870905	0.43044085807177856	0.6588882529836146	0.7165692907850632	0.10816503301194025	0.07734326696387045	0.3612688788890908	0.3991423135281531	1.0285162209439396	1.1739858118444024	0.23121500975606638	0.11220245807580913	0.39572519564625813	0.2479171289572711	0.6257680018117125	0.4155890409384805	0.10965028284469824	0.05356722850786194	0.3478816653415605	0.2331379326542263	0.957754028992164	0.6239141577848444
0.6086133908224532	0.20925869165846844	0.23602113411183082	0.17250195280314679	0.412806496210717	0.42491512859211455	0.6555211789523906	0.6974056983985266	0.1067949152388337	0.0827367886479902	0.38116823009039824	0.390459235461695	1.0759141377803394	1.101413688772922	0.23159122442242602	0.11635601978581073	0.39961865005364794	0.24611935682145147	0.6208540785607107	0.4005057520427085	0.10802631122868475	0.05797669588716804	0.3638795350666667	0.23142748244788625	0.997432866491806	0.5731385913732272
0.6062236141425763	0.20917713049896558	0.2326370532882089	0.17990940468634453	0.3989344089524634	0.4305442386446506	0.6299521324163163	0.6983421683974868	0.10706154532194087	0.09346239109944543	0.3564058473519935	0.4390382924444307	0.9875384112238883	1.2465531071270497	0.22902411354489857	0.11969732503564265	0.38970486222888756	0.252679253310498	0.5977002577289728	0.3985755336961461	0.10858743504113316	0.06166645796304464	0.3493219116436156	0.2500619347419561	0.9397066942200618	0.6423660535238498
0.5888716693383219	0.21261148437019356	0.23618663665936046	0.18252739350911001	0.39727764678822397	0.42806502455450707	0.6246938926001043	0.6956325894167722	0.10686245246389489	0.09637104413584711	0.36984242218892305	0.43755823545143024	1.0003402637550416	1.1959341136563888	0.23247478172462857	0.1174476639747786	0.38781202316632124	0.24049549166719897	0.5920308977508677	0.3750735151426176	0.10798838287407786	0.06010698849736123	0.361819229209036	0.22844939532107644	0.9518302434673012	0.5637501981505442
0.5826470945703656	0.21585107767493328	0.23583508848028553	0.18388174618663394	0.3985998209089934	0.4267275089826827	0.6247549937466357	0.7023027420616537	0.10693781114907193	0.10084435272111264	0.3739345603182733	0.4548309974145242	1.0172052423318387	1.2193155503557767	0.23244202443824796	0.11210681671584986	0.3878379023012192	0.22575918252893767	0.5931955690239696	0.35792735951289495	0.10772636279341914	0.05558783230559166	0.3670706798095822	0.21071848684959862	0.9685785202133059	0.5251823702854779
0.5708506605583265	0.21684338464408837	0.2392658556973574	0.17989597480843345	0.39964110003403425	0.4174275554601356	0.6251859710235074	0.6909995360417469	0.10722642254546513	0.09782685926176554	0.374740710384717	0.4469965626358547	1.0202226230114768	1.1908760410595653	0.23555054040550322	0.10669562009648322	0.38472234702961555	0.21126758125889133	0.5925308560946435	0.3408410453289074	0.10737942205063589	0.0507139132795005	0.36804982340175607	0.19337753655928563	0.9622557272887067	0.48691722277953875
