6.049580306843367	-0.43348368683023897	-6.159117989316563	252.24635238867359	1.090075593449336	0.9728054566216169	0.42993427739939954	0.20478259848634844	0.23124943078621998	0.15057982336197925	0.5111383515645608	0.42918829409431636	0.9429745964382584	0.7854451750160684	0.03665508857987187	0.04393242705371246	0.25698939500955476	0.2594819414903	1.0654503630336862	0.9537623640431863	0.2244237088326038	0.09575265555052964	0.4753277985505778	0.2027355985715307	0.8797973947832106	0.3039513723758058	0.03663356807963861	0.023337070650134677	0.2302506719632546	0.08918418549848267	0.9769171979023463	0.3213837975200703
12.041458402128475	0.1484914196305993	0.24457433297909148	1133.048133858338	1.1299675287627946	0.9710974517626547	0.581636664899473	0.19962020738315733	0.29374724975142313	0.10156602598454238	0.603412450583034	0.3090731168710472	0.9904046279082072	0.5935628394108369	0.04035533075743093	0.030149634903620878	0.24915784943847874	0.17266939051419583	0.8338920769862376	0.6902388348997222	0.2913973777563062	0.084628886521819	0.5839842080382257	0.17828520837149556	0.9579013957451346	0.24721206080123465	0.03892325893475046	0.01823352390180466	0.22863484163914882	0.07350666945400133	0.7669945350628612	0.2128493061319251
13.058557415630155	0.9129884627065903	-7.3225850859788295	730.6081032230356	1.0214599477938717	1.0448745628366207	0.5053397410180397	0.2147568160683796	0.2631459918364243	0.17460569359619033	0.5789602437478835	0.5212110388245628	0.9952242671086271	0.9546483676710907	0.0518696624790736	0.05661312766562904	0.3225542726146077	0.29333125912385866	1.069592151952238	1.1217789302393135	0.2578993328126717	0.12131848797946634	0.5418103290890639	0.2620864114551183	0.9448100963187988	0.39437866089580825	0.052242950884098485	0.036015073869523795	0.2913737646454645	0.14716358736484972	1.006799191227472	0.4326854315023807
12.285749911628578	0.5146595993714853	-23.006632411747553	1043.0798528659743	1.1939248137353586	0.9083427094682077	0.4356153056415483	0.1968122868934332	0.1985101823531204	0.2051000723511758	0.4911208788649554	0.6540599102575998	1.0413062367260786	1.110263399788186	0.05611119183843609	0.059335221851777316	0.39770672276655794	0.3384591658508722	1.5020943159264488	1.2844868904801507	0.19203676310431886	0.12390206324509606	0.4663980898123629	0.2570126430564209	0.9737117519202899	0.4237638906473316	0.05457923547236972	0.04132644524671777	0.37549270324610096	0.15720835256497484	1.447925666913001	0.5251147022012255
5.0833390807755965	-0.4776150189877322	4.946931879318857	380.5004112506051	1.1785280260686983	1.2008261973219196	0.5421872204032798	0.19458754887634822	0.29099612320089235	0.10088689084863328	0.5909262237562971	0.2776663449177103	1.0314788585718533	0.5567105538127103	0.0378537450978767	0.027748494507446028	0.25841178724565206	0.15523764032786896	0.8176618378655856	0.6398006704131134	0.28572621337854703	0.07653986284997133	0.5737883585890631	0.1683083547343683	0.997407698940298	0.2467847924342655	0.03629337953420235	0.01657234404545331	0.23875869634602243	0.0644854752110788	0.7385556729124977	0.21720291888645396
7.934486394743875	0.5141147555443519	-20.40226226079841	438.5331220496695	0.9403469538329253	1.0653389403310443	0.4726542270564583	0.19374548320515475	0.23273970946628994	0.16603961741593304	0.5422569328730042	0.5063492276169679	1.0556016155858359	0.8835347135618102	0.053252102002499614	0.042689821198566034	0.3894708989264171	0.26350701957138767	1.5554167349871566	0.9246565302594135	0.22596442892493213	0.11638964469690107	0.5019769274046721	0.23210667267917603	0.9695523588770507	0.36421842208079286	0.05128718570683809	0.02869614184127812	0.35620695012023956	0.11334304785743218	1.4743200022832905	0.40791551940883264
7.743446047981867	0.45486010783571307	18.72084565895227	284.213016143624	0.9435474014411886	0.8953551840634286	0.7414430607761572	0.1435630681908472	0.33171116809795836	0.0735181906497582	0.6655043737705758	0.19877082581204764	1.0737470163591585	0.3912037551317	0.06550215482417718	0.023512910207638175	0.2538320702381706	0.13978680740436736	0.734535399739386	0.5206325729873549	0.32204653690092333	0.061690445137562805	0.6451700357609735	0.1486227154577603	1.0298162162696354	0.1990556696792311	0.060902906456123035	0.01128753777347879	0.23496245426186707	0.058545524844425	0.6636213413079866	0.13270756579014428
11.316148914307318	-0.018962229228960625	-15.259208449014528	805.2753216461783	0.8546036807834395	0.8995636791178847	0.539915666984152	0.22175139566585583	0.24146986947933433	0.19104360619516786	0.5113281821898313	0.6007182831444502	0.9108030076969381	1.081752231943258	0.04797388757219554	0.06181953810175864	0.2767863921320939	0.3230297937784498	1.0672402249522617	1.3605199263328573	0.2404421628946126	0.12837633136499918	0.4865908927868464	0.28809522960649936	0.8698526976530111	0.4385676981082493	0.04633113625003301	0.04311740446992929	0.2558174143545593	0.1812056684719944	1.025094474369826	0.5872393204392058
6.5722488423095875	0.35776027801384247	9.541638618740478	1148.1581401754825	0.9143285486289324	1.2169549993220259	0.6311820713139019	0.1881156949052321	0.3388630846282581	0.09368302706550956	0.6683424584917407	0.23877165696934552	1.0846106231273105	0.48410817686456614	0.039804912059940495	0.026208020880162955	0.2594815934064742	0.14426150583436756	0.8981830229534831	0.6159191292308153	0.32724073989201563	0.07538972690373234	0.6460867499316133	0.16210128275756877	1.0304904529331116	0.2368328821247593	0.03940142237257398	0.014899738647617948	0.23860746387863574	0.06264078610525001	0.809368559934488	0.1802911385659301
12.087518605318438	0.6472449071816337	9.580537225909893	1000.3574010480356	0.9153840739398696	0.9005253939765161	0.6351883645244204	0.1785306105415982	0.29795701744101727	0.07714684227100171	0.595342018893831	0.20585945075706982	0.9737897766895426	0.41686584117132813	0.05342455919090568	0.022067935957130073	0.2748263870493821	0.12342081765042323	0.8437736673327833	0.5590320894844935	0.28898321708197655	0.06147744025895589	0.5767538913371498	0.13369790597292533	0.9350924151142896	0.2057075458069298	0.051536731557147164	0.013321140237365393	0.25477514460132134	0.05286397903419802	0.7588756405408934	0.16521912653022272
9.006528380389279	-0.8508664943092141	20.83190136983272	262.86861076321384	0.9718150304312636	0.9973149336928389	0.6462598068244942	0.17146607445074136	0.3438074606540601	0.07183095909551858	0.7467546745671717	0.3055571976422936	1.139260673354013	0.6976120080118119	0.054159342381304085	0.018618026286141516	0.25499839094840604	0.2533272573094355	0.6780166437652768	1.180560920104622	0.3182740548826129	0.09489517827726647	0.6765603663883216	0.24880835186220404	0.9702013320745966	0.23450085546218344	0.04522949160560806	0.017936986856335598	0.21749996820948025	0.10158758221670389	0.545162442818522	0.210542328802504
6.92852296369327	0.9217309835576752	-2.2736097893695195	1090.790417771177	0.8813505319244338	0.9238552666837663	0.5008995266950844	0.21705270521494385	0.25334778231041	0.14911852981776383	0.5580515222084179	0.48826574787652416	0.9869215982027282	0.9099093247905534	0.03132152272759371	0.04337316630412461	0.2576066548134887	0.27540172490449155	1.044215776352699	1.1164087347995293	0.24410137128953607	0.10371763020495657	0.5129588792661878	0.23938780461680906	0.9192327772168366	0.33429620533313137	0.032318297842715	0.030930921134798905	0.2321898912322231	0.1215794173461647	0.9387643292854121	0.36241837126277066
12.190145511040537	0.6626999790193215	3.732245261658335	1043.5442190788965	1.013231887607793	0.9589930232054424	0.6241675020781486	0.19544379914533078	0.29340202312848224	0.10954048107146089	0.5994885291215514	0.31944688650959807	1.0257303426031135	0.6003853848301446	0.038289629285017945	0.0329442378139325	0.2352453237988406	0.1816836975857541	0.8016308453863492	0.7414909775444912	0.28649931879874285	0.07647184105713299	0.5810754154716335	0.16458511833274211	0.9720527972731038	0.2359798506864193	0.037125915955824734	0.019016405330580917	0.21352072264938088	0.07437618925336703	0.7344174333983053	0.21622736068243548
13.817808836439768	-0.6306736324382998	-2.079800041303958	344.229561001869	1.0401768588932592	1.176393433928167	0.49841985030758795	0.2122150864839959	0.22602820287922715	0.1366509792916394	0.5059147659796024	0.38239393016213785	0.903516792122111	0.7089811665321085	0.04268428030454249	0.04030999661338691	0.2892852979251531	0.24738204658212612	0.9826102174993303	0.8663926210287596	0.22173554337096993	0.08621587400939058	0.4750027926749554	0.18935760623609746	0.8556524722665793	0.26800286812093554	0.04107651677482923	0.018920377482900902	0.2642873399750457	0.07383684273556429	0.908603386852763	0.21620299485010713
14.087147335379033	-0.004851295697056113	-19.223601651403055	1190.9097294262347	0.9845429847011248	0.889609199780245	0.4929461483349142	0.21374187411602313	0.23334893729150483	0.18174982752058622	0.5776469693859313	0.5676131602104005	1.1647839791383847	1.007877700800224	0.0745040651745145	0.055486991830666035	0.5066350049597912	0.32614856507569323	1.7164551455123698	1.2708301897551009	0.2244703157942202	0.11913456690877097	0.5389075821211043	0.2711191128984895	1.0910713891209245	0.4322100381509782	0.07008230456586426	0.03430046924005798	0.4586754677838134	0.15031586318424828	1.593674426491146	0.5520311973498785
8.518666978870566	-0.910991077739377	-20.61916383317918	987.2287073397425	1.1393565992260255	1.0638238612100064	0.5019586904772226	0.21477003111358894	0.2953291043571456	0.1879598005798315	0.7277029484946046	0.6892269647706625	1.366937420941969	1.3851362712793778	0.09958505775352366	0.07296595522866303	0.5975097230333102	0.6897700295036276	1.8790473396239749	3.2036660958787495	0.2832061983737622	0.14738393886169537	0.6701510745338484	0.3526400142144431	1.2612592162575413	0.5597991127151387	0.09412205143947928	0.052239186609667976	0.5533921490705385	0.285682507009001	1.695866849178522	1.0648621277428774
11.51567000282321	-0.6507948855899919	-4.122122556136105	529.5133984008961	1.0157095921605694	1.149393704862352	0.5515976391321485	0.19894301712962587	0.2717648829334326	0.1555196855420201	0.6075734778228344	0.463413812641571	1.0651376456147608	0.9267757442871754	0.06015050480085307	0.05337707365100518	0.38003596858561123	0.3500893930033038	1.1408463927241876	1.5683856311841118	0.2711268832073123	0.12240285017041785	0.5882684268219858	0.2692701231217913	1.0303989428596838	0.414087048303074	0.05718189509637185	0.03414003501374653	0.3528306059059488	0.15701196007517926	1.0524065889478016	0.6464057228021445
14.17126520396642	0.07220009709426223	-16.8901906524227	889.1820388929767	1.047980045317967	1.0619500591310238	0.518533353765949	0.203088131516944	0.28298400801270324	0.15042472087822897	0.6666216879788074	0.4284622612501528	1.174986518176989	0.7961113301957952	0.0981777760019226	0.04111670216446655	0.612462705580876	0.23407234675014357	1.642314589431357	0.9109700825859609	0.2747222561835515	0.1000623292639882	0.6286740757436041	0.23413045767670929	1.09946086112238	0.3733548615783686	0.09250314734917052	0.021931506022638745	0.5619238616931805	0.10359744828550785	1.5071307681870107	0.40862090464121736
11.809150397575566	0.4006968225254326	15.7268714103623	897.3262463260727	0.8623153781235553	0.9914682571419496	0.6086531322775212	0.1771918177234968	0.31011015372834966	0.0759085693605679	0.6516140797064874	0.21539393903934567	1.0253076705492206	0.4531152852226642	0.032248530678894216	0.0195165210617899	0.21789606305026515	0.12568061297278166	0.6886662676679149	0.5268776472770524	0.29692403610287277	0.06143742080870318	0.6345373948100886	0.14075115866830323	0.9790421217374888	0.19812225871545475	0.029092886371223217	0.010939856296810099	0.19945184281714823	0.052340923896493675	0.6268108761601344	0.12345952975583557
8.813352377770011	0.6387827057183884	7.207753983887159	538.9431554333025	0.8322566655177189	1.0594624761240616	0.5692328248579052	0.18480092443109175	0.3175012064892296	0.08967308490987193	0.6090750123101151	0.2479842800730255	1.0000603468467273	0.46531265951213335	0.041839518519384306	0.019005219551169315	0.289399985210358	0.12178414423783898	1.0011476009564246	0.46086420227183733	0.3047724285687721	0.0659313720385188	0.5808837583430585	0.14561407799239653	0.9398742610371342	0.1801447540267084	0.03980632458028176	0.010794900624491057	0.2667271646268281	0.04915287956808495	0.9025371767384939	0.11306359445186259
5.218306570158805	-0.8497541391070407	-4.2196859016661605	753.2982179699072	0.8200395040562891	1.2243724735112356	0.5521165202840685	0.18126340554339349	0.25366995125452385	0.12709300868826734	0.5501352523875427	0.4086670632311046	0.9949460239220056	0.7145284053791312	0.03879053042789149	0.035934975486660616	0.3208946082570194	0.238030415397873	1.1752697871549613	0.8503139078157412	0.24994308391900244	0.08245028670027564	0.5211952778947748	0.18415652777704494	0.9416449192541029	0.26460893371483696	0.03747343530487677	0.01894615499108732	0.29548214880702617	0.08198740415235792	1.070629041719891	0.2601521037227583
8.119202356087975	0.6034665270360362	-0.8198790949327446	516.7416400997488	0.998092437265423	1.0540852818286477	0.5720423063005737	0.20259383197155467	0.25596504167148565	0.12018718253805682	0.53940108295125	0.34509515139650004	0.9137798163420138	0.6803357143304097	0.04389997636623284	0.03480101010844806	0.26454320051676045	0.22158422355444196	0.9734486934549582	0.8554965380105071	0.2551794706374678	0.07984180484885191	0.5158957613567947	0.18646110323923737	0.8699921258370997	0.269250735996863	0.043223966342217104	0.017814964803868624	0.2419712233448355	0.08477699045074094	0.8724667743606315	0.2633796708226083
7.727370750669618	-0.17969297776949467	-3.3861856800439227	813.5381876201878	0.9404816120730394	0.8637491294130042	0.5278193806516517	0.19939938054647827	0.24635900038758365	0.13277914538395613	0.5290145364341058	0.3884288442161786	0.9588050794169414	0.7401752343181478	0.041241414910013166	0.04438988582930457	0.2767422442894408	0.22955497067456118	1.0437780165323196	1.0018029143549614	0.24316482688159008	0.09737174937556721	0.502053806730949	0.21857724654439495	0.9139323307832078	0.32502584892605335	0.03956103693588814	0.029153824729255023	0.24722732129618424	0.1152739960225734	0.9488326618231854	0.37050498418016864
13.558615927619485	0.43392640537796945	-19.959564706002517	539.3058121568423	0.9703765008821073	1.0305009053951841	0.5087285915826144	0.193293945839765	0.21642961387122137	0.16127017113532333	0.5489231143559341	0.49526271289128254	1.090943264014297	0.892485121130372	0.07031310456050802	0.061547400184739136	0.4590812062913021	0.3658666852915724	1.6194727502879402	1.3034136857132932	0.21206608834269894	0.11257450702114549	0.5185260879301805	0.26258251775131813	1.0399063801620931	0.40444153853695775	0.06656617288650435	0.03921232038636792	0.4246176263846576	0.18116657691310936	1.5110485053985696	0.5587387211587678
