0.0	0.0	0.0	0.0	0.37953207	0.6802978459776376	0.029197321524036424	1.7240371665574585	0.1944155325979228	2.927846894034605	1.0319722301705592
0.0	0.0	0.0	0.0	0.2253378	0.6700458537988148	0.05075818821195494	1.6797637993866879	0.284623727066896	2.83653832246247	1.1445993828731433
0.0	0.0	0.0	0.0	0.1258341	0.6589536682377695	0.06581926941536474	1.6391506302871655	0.35558615691895185	2.755590450816239	1.2425946522301357
0.0	0.0	0.0	0.0	0.14522487	0.6533813502908501	0.060746008746536864	1.6267433280638173	0.3309877090385995	2.7342987171117237	1.2079059916278305
0.0	0.0	0.0	0.0	0.16882318	0.6651687658870635	0.05660419479490374	1.6585655090898506	0.31137856817811765	2.792190559503446	1.1804406051084806
0.0	0.0	0.0	0.0	0.20590156	0.6648073176673126	0.04902739625566543	1.6706180486635844	0.28265895419388665	2.827972412890471	1.1384571742861647
0.0	0.0	0.0	0.0	0.23265149	0.6650039054039887	0.04366596433017459	1.6648447376908528	0.26199690317184876	2.809818502549845	1.1059591950219938
0.0	0.0	0.0	0.0	0.12752461	0.6597271400864937	0.0629046384014015	1.647199686656922	0.3486088058208631	2.774686858269934	1.24154536094518
0.0	0.0	0.0	0.0	0.14882755	0.6669549749242538	0.06013140535533142	1.6651973660354393	0.33225578570971676	2.8057060588942306	1.2149128380005736
0.0	0.0	0.0	0.0	0.14863123	0.6661281420112122	0.05672832241314999	1.670555124197282	0.3255817934066355	2.8186684393261814	1.234635805218434
0.0	0.0	0.0	0.0	0.17171246	0.6659564868458538	0.052352237375987445	1.6730079936354372	0.30567387454657624	2.8244515441599845	1.2059729932022467
0.0	0.0	0.0	0.0	0.19090338	0.6673679355900468	0.047223026550805264	1.6815472066235486	0.2879222572563515	2.8496819648201104	1.190478627119568
0.0	0.0	0.0	0.0	0.10398285	0.6623687869762431	0.06831662170545713	1.6441898875787473	0.3716430023019397	2.8829156149314272	1.2982240901889928
0.0	0.0	0.0	0.0	0.13796665	0.632432937611247	0.0712497683936692	1.5312786101273907	0.3304734831712575	3.1700458524732795	1.1563572136203717
0.0	0.0	0.0	0.0	0.17442407	0.6165332785184763	0.07612313925779442	1.4253349253082632	0.3035201108491174	3.8293456957980077	1.0349282947263734
0.0	0.0	0.0	0.0	0.21320274	0.5958414057379517	0.07670063144493966	1.3307285240997544	0.2739310008421301	4.393598548819117	0.944771983043556
0.0	0.0	0.0	0.0	0.278461	0.5643062475440868	0.07145215572066937	1.234565684140268	0.2294522068259729	4.829219778177727	0.8446224387992431
0.0	0.0	0.0	0.0	0.15675725	0.5443229579089159	0.08724805094197409	1.2146644105603581	0.3087047980601627	5.189214676722024	0.9246351910911594
