0.0	0.0	0.0	0.0	0.26687035	0.6667485137888329	0.13841645735232047	1.610172250355955	0.4459870233781846	2.610576595443902	0.5992927074832802
0.0	0.0	0.0	0.0	0.3829984	0.6697349574547742	0.14992695214267138	1.5917625136170734	0.427142446287669	2.563732114630824	0.4988245616780313
0.0	0.0	0.0	0.0	0.11707467	0.6357278880370378	0.13275953280120956	1.6471633570767672	0.49188826452837153	2.6853580302357685	0.8956168579871873
0.0	0.0	0.0	0.0	0.2804914	0.6475896872974651	0.1257080790357755	1.629873238943846	0.3881365970328635	2.695829388783199	0.617758495069712
0.0	0.0	0.0	0.0	0.4260955	0.6735815979155255	0.12543871088897118	1.6370658564561946	0.360624342869521	2.6902465959313027	0.4511674041200447
0.0	0.0	0.0	0.0	0.12163484	0.6873688691521158	0.13159858832457824	1.728706358550781	0.4835965057352537	2.816364287672897	0.9001040103187297
0.0	0.0	0.0	0.0	0.24533477	0.6685620013587119	0.08153323796168836	1.7143441265131454	0.3336694027530629	2.7902661245565596	0.7314896404460332
0.0	0.0	0.0	0.0	0.42841527	0.6359176275513176	0.07624857854601048	1.6525287391077619	0.2982553226904728	2.6880092738320336	0.5233811202580415
0.0	0.0	0.0	0.0	0.6711645	0.6221808916781502	0.0440643687427788	1.6601810559291934	0.14582672897228816	2.6782189264856804	0.2663403525681965
0.0	0.0	0.0	0.0	0.110525176	0.6446752256687374	0.13334048197464868	1.6785527041235628	0.4954782732104344	2.7289983440967127	0.9252254346083478
0.0	0.0	0.0	0.0	0.09173806	0.6507692286589295	0.12672979597568215	1.6963273123380578	0.5002334002330205	2.7612878795710394	0.9828499023667144
0.0	0.0	0.0	0.0	0.07945552	0.671649950708539	0.11837043021972815	1.7205735497770345	0.4994290966534315	2.789913384711987	1.0455403158747225
0.0	0.0	0.0	0.0	0.113305405	0.6560574107710435	0.13686899685627404	1.6825639358423352	0.49425561189534456	2.7559893141150695	0.9054819141661862
0.0	0.0	0.0	0.0	0.10988279	0.6649776020176246	0.12821152312424564	1.684303402671052	0.48579961865054483	2.758907496758898	0.9178423795687287
0.0	0.0	0.0	0.0	0.10514226	0.6659784326069715	0.11988863306858255	1.7062912001709947	0.4797126238219458	2.801139833764168	0.953288389720956
0.0	0.0	0.0	0.0	0.1602614	0.6680383627024611	0.13942660588451494	1.706924429756679	0.4737736839527373	2.8031749597313684	0.8027287181138042
0.0	0.0	0.0	0.0	0.13051473	0.6548561993981306	0.13567722378181024	1.6874732886897377	0.48916558984644287	2.766530980187884	0.8759088676535579
0.0	0.0	0.0	0.0	0.107742794	0.6389322209844339	0.12470767975935848	1.6792583438582103	0.4859177591493086	2.759971647322452	0.9451502096089188
0.0	0.0	0.0	0.0	0.08855694	0.6439852611198056	0.11630637948822996	1.6931533673666852	0.48597203668552597	2.771287956256433	1.0097161808372035
