0.6647089395215808	0.19577465139726596	0.2290378899815323	0.17476069337429243	0.4647718301342363	0.5479352983309875	0.9290549467827579	1.0582409751865887	0.045293589187585144	0.13069236166404424	0.2938690033981317	0.9685684804947245	1.117076937953907	3.504283789630887	0.22271321132276656	0.1262004582483984	0.45311725278062337	0.3360392414808794	0.8949544349558815	0.674143901357049	0.043682158178821186	0.08530443005203103	0.2733219632689885	0.553055609452515	1.0710220097370073	2.162542834881753
0.6577144714085434	0.19560142282872156	0.23180436545053587	0.17401798670620724	0.4710394904950844	0.5345920155837581	0.9252897569714099	1.0378343287182696	0.046704956209018	0.12323005588034662	0.30580758042334805	0.87023215828149	1.081781142201818	3.1853660892293654	0.2258523465349766	0.12448548295408993	0.46033771315399286	0.31885133135847404	0.8942461159309402	0.6497702458551656	0.045773748598541136	0.07971219837624334	0.2889382233914963	0.47762003145074083	1.0479399667414986	1.914960968184094
0.6501490033913665	0.2004694304536937	0.2312067767942522	0.16932326804493533	0.4773387244199386	0.5198064517272953	0.9091641260422124	1.007940637131368	0.049853253229106394	0.11303368200476815	0.3297933734814842	0.7630480004934739	1.0658990255336445	2.806771679405543	0.22568503365561135	0.11928934546605746	0.4682918042031988	0.2992924075954221	0.8793435977631622	0.609141159197323	0.04933414458386476	0.06779332545309721	0.31469507831329724	0.3709144544053603	1.0494957361754755	1.560523015451471
0.6330329259476709	0.2038124339924196	0.23125622268676493	0.1610173133041997	0.4823846773782323	0.493286791059137	0.9043271040995033	0.9671064900649876	0.05053839610945058	0.09455958754486427	0.3189023359319626	0.6232538819126007	1.0530277515829218	2.4308890834784935	0.22647717352696567	0.11507354055693597	0.47063369670777794	0.28811911837757914	0.8719866303703092	0.5789426267583669	0.050121773431413684	0.060535698786785754	0.30591309457663307	0.29502831723380807	1.0264477122520175	1.3060780777861276
0.6217820029321396	0.20696702920051774	0.22634159777817398	0.16020217209470256	0.4752001828027128	0.4972728314387441	0.8977416142055291	0.9644404259086398	0.04825167899904192	0.09502547714288487	0.3125493415645769	0.6135876403282254	1.0445058978080854	2.2961208430139646	0.22142450447188033	0.11236726734960134	0.46344556995086056	0.2807370402192926	0.8661556649419507	0.565018455615907	0.046737732358225655	0.058086870656249734	0.29794579070046606	0.27929760230440964	1.020800129516015	1.2058020542011048
0.6193533587802578	0.20690263915638185	0.22535749972143443	0.16314510003562227	0.4725424126785252	0.4872241867939485	0.8876143105660588	0.9503469515300804	0.04688897042953322	0.0876661532312084	0.321786300759223	0.5631991933648436	1.064022456519298	2.141018731796941	0.2199682694475265	0.10882520466592142	0.4592501973258696	0.2661810221998159	0.8546644473167746	0.5405175397300058	0.04521189279601904	0.05109360915478734	0.3068442533437517	0.23761519639728046	1.0335081568562186	1.0838010038793446
0.598985403140422	0.20862527464043856	0.2277620386940172	0.16192149954630825	0.4748128531126755	0.4721315576863634	0.8774060240590956	0.9221734836078843	0.05085091897658479	0.08495396272477002	0.33060651232110627	0.5041199206459638	1.0764616517354106	1.9317619594654585	0.2214207385270968	0.10831723283291389	0.4603370694008911	0.2517311620461439	0.8471327289966069	0.5093486180379619	0.05008780220616119	0.045087497917156424	0.30784095428801406	0.19593629078397004	1.040778361946427	0.9522175910962254
0.6018451947425928	0.20830912971183008	0.2416501623279252	0.1613305169015008	0.48793385355995517	0.4618008106322528	0.8794923100439479	0.9060384196075594	0.058220298706068256	0.08157313666585696	0.3553146360940296	0.47990325940551726	1.0679706065189105	1.8733816204694955	0.23569837940366822	0.10619094444755073	0.47370079428733397	0.2385523334442875	0.853896315788461	0.48565806133542877	0.057355413278314775	0.038460515905002254	0.3268856905906892	0.17212713800527615	1.0246054807181997	0.9049767695861366
0.6047318215614438	0.20820614523047837	0.2407235499021208	0.15226098965619886	0.48172719047735946	0.46053946221107894	0.8660530640138357	0.9132330582804961	0.0642543753345644	0.07420604524983673	0.3675647556348671	0.5138965171661267	1.0405935002936737	2.0413704574190943	0.23401618727253412	0.1037758862996652	0.4694364084623866	0.24099721674610022	0.8376194435329063	0.48510935990663245	0.062299943562199464	0.03698428724560673	0.3421392620831578	0.22523716699379254	0.9921436301440382	1.1022167877903024
0.5925739830964278	0.20973446208412821	0.22495713996658698	0.14619130425577015	0.4568981716230954	0.4535529334871529	0.8250028946778933	0.9027321487467128	0.05242370493704335	0.06467223175224399	0.3164682909906369	0.4847513561262828	0.919642237884569	2.0220713428041552	0.21897296601847377	0.09991835386176026	0.446764053349432	0.23435056285996458	0.7974907442419775	0.4765927374495764	0.05110823766678387	0.03304957846912084	0.3035254611457001	0.21558454427880458	0.8911554499713106	1.0850710061980906
