0.5917557156049293	0.12218992718014604	0.413643725791361	0.12896311964531634	0.9715298328580388	0.4452735535556236	1.8054211549545387	0.9499730725355243	0.034190259336051576	0.028922489178516492	0.1748276181304096	0.31411774669233405	0.45289304134441855	1.4286177590778353	0.41767743494698767	0.0752344882363814	0.9603507545175084	0.2586542515949374	1.7641904706741427	0.3943416382091325	0.03289527471243567	0.020352013832740955	0.1665678646468135	0.10843800049863785	0.4510388589070895	0.5450658731736614
0.6942722500486369	0.1276168437873677	0.3676193482567218	0.11493298626042295	0.8327992589143381	0.3629894911460789	1.4932359797569095	0.7451964636306048	0.028562942398124708	0.027700832783844172	0.14454597593140028	0.25031161994226503	0.3904154127113628	1.0742531234817576	0.36888698984621787	0.07620332544633071	0.8202164107139187	0.21553003750550728	1.4645001523911763	0.3203106607791483	0.02787962278932979	0.020722525898270568	0.13855291580791096	0.09226395004954659	0.38856463342577197	0.3374340580395301
0.7437210756929671	0.1276410559281005	0.34713570431509233	0.11202716467892243	0.7754501525350627	0.32657320393332806	1.343557243975226	0.6411793591167638	0.02553042163860715	0.030204170838053494	0.12805107557313833	0.23086758959603465	0.35697034118564397	0.9086716668410911	0.34675683089788195	0.08240962419177232	0.7583349797712433	0.2050868152857921	1.316287178491039	0.29121848467572736	0.024867608458485888	0.024452483737953966	0.1210015662380095	0.09011670159104586	0.35215484233890026	0.2593315366386865
0.7641525038385516	0.12942113418722412	0.334229733765523	0.11500804345201332	0.7389169609622864	0.3109297474748016	1.2590252258644834	0.5891326712849285	0.024635646117794216	0.0340390591555242	0.11827970793511766	0.2235097233835662	0.35503445526811706	0.828322407248002	0.33364786357921244	0.09053468717510187	0.7187645340960184	0.19606170129397213	1.2282613997202592	0.27002035777315375	0.023913046028548643	0.029391051121414442	0.11360871064077083	0.09232438962002748	0.3535284112288264	0.21942811627177702
0.7750172852827024	0.13047379763840017	0.3292285288704021	0.12248310258569338	0.7185667277388201	0.31209498222999005	1.2066610796595865	0.5656591956127687	0.02308247333598834	0.0390250326359445	0.11124458703939755	0.22203432438617715	0.34446292748582374	0.7765601162529394	0.3273430648537259	0.09931258261159932	0.695722357404144	0.1948185577670852	1.1733200498920109	0.2548405752957745	0.02238857437187043	0.03515737991217312	0.10378854332025933	0.09189736038839866	0.3395538149866306	0.20631556808783472
0.7738856747738306	0.1326930984769682	0.32525709843937267	0.1293171773617119	0.7074251414071423	0.30988677042761176	1.1694475877390913	0.5426418629371808	0.023028535752373278	0.043897105338432565	0.10684307896135192	0.21854352105745606	0.3431385454842468	0.7032514334903137	0.3229029884788981	0.10378976921362164	0.6835765929689487	0.19177123050176556	1.1346734967335843	0.24137058737203287	0.022630593179005412	0.03926781172899151	0.09844379623308491	0.08909814647942468	0.337727565382691	0.19072830666159363
0.7714344642891903	0.13344634555096313	0.3293382813543892	0.1333015649509985	0.7072316387039966	0.3114033863794681	1.1498168809855291	0.528006634521364	0.02302011688163512	0.04454206824815529	0.10653570039601634	0.20914571817142874	0.36670472744641436	0.6389595243742388	0.32713493889841677	0.10845195783763777	0.681734342876734	0.19524323320781803	1.1116542456591445	0.23349970282887375	0.022261557840821233	0.041814711662407765	0.09699269256851634	0.0896118418742593	0.3613405392818845	0.16962261232958017
0.7689729454590201	0.13604003143125176	0.3337584349940945	0.14094049707805917	0.7028184218394267	0.32109933595727497	1.1195888067355408	0.5136281473543725	0.026396612043331158	0.05576014127304079	0.11259978860175734	0.2317436205785508	0.3881539276558623	0.6334110510533546	0.331377992308986	0.11288051098283586	0.676778750467753	0.19528961055166494	1.080435060166201	0.22364494862491857	0.02590578340238056	0.04416835285138405	0.10451963746527354	0.0903844579079124	0.37339199189907757	0.152587148161836
0.7612834854511777	0.14245785277469258	0.33132777985788403	0.14345821494593589	0.6890238673512413	0.31951545159932276	1.0888041396755317	0.4986794931102195	0.02537151326140874	0.05673308939688303	0.1148267783196329	0.22067179290261554	0.3957874011365823	0.5703755060444058	0.32808896060108134	0.11279642640315364	0.6644944155041644	0.19388870283852983	1.0497676325678953	0.2187828194673356	0.02483901418122468	0.045887304154737726	0.10520009112100814	0.09300294976808507	0.37542598679651307	0.13525342412133518
0.7524048654758635	0.14701026495648994	0.32601795301155134	0.1436190401510569	0.6756155495194628	0.31561353483247756	1.0645088072620996	0.49901697213749924	0.0234108479044582	0.057467376553649085	0.11372632199922728	0.22221383224224323	0.40422867882819213	0.548894435612981	0.32301183471397443	0.11403544386711245	0.6535589940098996	0.19484795612316874	1.0260903168522488	0.2114599787285851	0.022728607137354445	0.044606157147504544	0.10234118669268921	0.0928319702891457	0.3796006985084899	0.12125375038920846
0.7469897547633605	0.14925431440316383	0.31806904309849754	0.14290511085375857	0.6496496253681345	0.3163707073068969	1.0256832037999226	0.5007381127452531	0.022947214019858747	0.057525301189705266	0.10456396572205828	0.22218148503191357	0.38056710971478913	0.5492226458998792	0.3164207286224844	0.1119762430182747	0.6312499781605321	0.18780553680389853	0.9902100785252459	0.20374183598835963	0.022269108387311304	0.0423640867493916	0.09648806639147378	0.09056854695192634	0.3661612964582376	0.11438187935536853
0.742808426001712	0.1532389363122223	0.31514245472536906	0.14195258584655004	0.6385291307918587	0.31347903832488205	1.0197589571861918	0.503410521315524	0.02253829584364353	0.05910476724087886	0.10647465312568621	0.22372157036128051	0.41028240390284254	0.5427278297041974	0.3132973969994627	0.10917492601219292	0.6203149745488108	0.18170345581707853	0.9829071418949533	0.18984553956247027	0.021614517237758674	0.039312998885598326	0.09771576275944843	0.08244893322066608	0.3867562551631053	0.09593537211402912
0.7264168266192301	0.16111029751028805	0.3095021315971088	0.1397623878889181	0.6275590271032584	0.31018140773069225	1.0175266246637071	0.5005073788660582	0.023707578945904653	0.05457055818312437	0.1091286277065796	0.2084336692226767	0.43989148579014126	0.5272388900721925	0.30759742400125206	0.10451502025142383	0.6095849559536904	0.1688098000762992	0.9805873621787512	0.17577388045775555	0.022680542837770476	0.03445309320744076	0.1004459306196458	0.07006865195520126	0.4102950627219343	0.07768942952769155
0.7162500932535772	0.16733848283822117	0.3091953279894803	0.1339958084632063	0.6237402493777892	0.30380921093226687	1.023414708418472	0.49870918197623565	0.02344111176431453	0.050989689034010806	0.11424315393787643	0.20915604748138905	0.4986713976522761	0.5367250295764405	0.30641633517120426	0.09732014408342894	0.6059082447897294	0.15819245569398582	0.9861674297235892	0.1695230189792767	0.022636860386000712	0.02976315951856099	0.10589592775618417	0.06002980704124097	0.46167410249550533	0.07010854169671951
0.7135675158123954	0.17126172595678235	0.3119056292004832	0.13241021771726028	0.6229300355929153	0.3084699914129754	1.0251431160407842	0.5202284138134715	0.026679016046740944	0.05435669495080227	0.12784413133648515	0.22536863547338393	0.5673500507845406	0.5674703981397187	0.30925576545693106	0.08960646433360746	0.6032730554195888	0.1494974381108973	0.9884838736416456	0.16645560538773851	0.025563895063659567	0.02466365245005638	0.12005201912456454	0.053582163475682315	0.5244422248378219	0.06748554736384073
0.7108242736786164	0.17332505932986353	0.3078420567090364	0.1212839653450835	0.6147295227637135	0.297210217626897	1.0171622865195047	0.5106655787204378	0.02529067928307728	0.04063515152362046	0.1399124243093806	0.19061022446631337	0.6246883189400665	0.5420049329790891	0.3055729803358102	0.08436599572569163	0.5950011936972412	0.14436336233691122	0.9813955897080442	0.15688400254762994	0.02370563700929114	0.02110756639141811	0.13040155634973088	0.04997156614788187	0.5769592940802896	0.06462203942447889
0.7099914081531354	0.17381914689141587	0.3057239306963684	0.11700734993514582	0.6165547197630562	0.2971688983988862	1.016782035362543	0.5191548342466968	0.02837410553950749	0.03703776869129516	0.16518151159312972	0.19968599012049834	0.6652308945904502	0.5735744638022228	0.3030771042814725	0.07921516265941078	0.5977906498888729	0.13849735148691747	0.9770729969625829	0.16068360562076212	0.025880436321634115	0.0186773340611307	0.15101165956416845	0.0445863905116841	0.617288271170995	0.06484754658866314
