0.38045090255248265	0.13913175553931667	0.5837162675626512	0.17989302438441884	1.5770698438772217	0.6787176295645647	2.901812483252291	1.5116390915787976	0.08159042719601295	0.08035342350184693	0.43326140659886603	0.7523689574242605	1.241019767783241	3.083128030007743	0.5820457418677215	0.11318941885615823	1.560259288208879	0.4158552749777552	2.8255229058854274	0.6838881180714086	0.08025456832789829	0.06051855711066068	0.43353861826846485	0.40139618946643263	1.2700704672557483	1.8305896445423455
0.380120753167532	0.1410994644074224	0.5818329450472495	0.18727720908129006	1.5668480403121963	0.6973448602483566	2.871139828935026	1.5252633261168627	0.08175607360586629	0.08990639950452789	0.42474101284275667	0.8011672953341733	1.2402228950540781	3.0370626142870876	0.5801007985977121	0.11711369868078446	1.5523033793935241	0.4269533281779725	2.7972039497116206	0.6862794295264962	0.08037322659200752	0.06612749976899819	0.42867649249341166	0.44592303513890413	1.261085796788743	1.8340030515083
0.37661082539945273	0.1360301777837675	0.5666942154636682	0.19394830317604117	1.5451239422571166	0.7020472560670391	2.82382476640505	1.5183042780661329	0.06883375145174497	0.09249888726580344	0.4156983654287658	0.8024272254402816	1.2058763702134323	2.8825605539827004	0.5653237233420197	0.12009588469874415	1.5324402805578214	0.43141001822526825	2.7509514852254764	0.6811425510999792	0.0680309726710307	0.06944173889278502	0.4226613132434487	0.46661362933207934	1.219443740621485	1.7633170102823523
0.3879403928243896	0.14074246657517706	0.5498565355583812	0.19953751398821518	1.5220100426702616	0.7046402823771739	2.7912083145390225	1.5117749862275291	0.06492171763826482	0.10113992371780506	0.41988727623281985	0.8124934857125563	1.2251166268485907	2.7978420716261807	0.5488466357768613	0.1290355571064247	1.5090534525262573	0.4428202940560523	2.71901071949516	0.6774318211537715	0.06392272323816811	0.07428671370586475	0.42764698956265823	0.5014492773316505	1.225811051705616	1.706405453370116
0.38091604440931826	0.14078229711188572	0.5371553434125486	0.2070649673242086	1.4966087401935242	0.7107311856750185	2.77279156383017	1.5175599770022656	0.06943781345361216	0.11121453183643161	0.4282719952845069	0.8197729368104837	1.2755116294786149	2.7783871873271733	0.5359159683173337	0.13790159917472666	1.4839211388113531	0.4581835257383768	2.699648620309616	0.6779969287426736	0.06834557068943392	0.08127325728235163	0.43292649558525476	0.50547743084562	1.2685934774712306	1.6735470778556363
0.38374689447844756	0.14174419732038596	0.537852250225882	0.2072105079616884	1.4831903595803593	0.7074605208710117	2.7805030296993083	1.5066714185172885	0.0711617365951765	0.11119319069856656	0.4438723734948522	0.776009104179707	1.30602200820488	2.660450472317309	0.5370081060876428	0.13749009984804303	1.4699869069636984	0.44580433246705375	2.7063917127466164	0.6635816953343765	0.0698379638151087	0.07831319573709272	0.44841108539391206	0.43922161958841077	1.2975839713038937	1.4987375433227808
0.38562570223282044	0.14033705909289174	0.5459851685709294	0.2078146809041646	1.4834362306234896	0.7130791401471814	2.802507483466375	1.5087341263710288	0.071221033466559	0.11179392526434662	0.44588477616019206	0.7626683787099151	1.3587737603067556	2.665335608758249	0.5459767892764884	0.13458920681723796	1.4692484655705582	0.4286551731785041	2.727533763341573	0.6595837322372593	0.06990895329402702	0.0732607703307451	0.45590105302526807	0.4018144275223835	1.34601350326946	1.4713320192979422
0.36993406150729363	0.14065445416782604	0.5623691561491295	0.21003961347525216	1.4980009011120594	0.7128955245589255	2.8193818813491567	1.497438120662559	0.07991227317317895	0.10887836883642182	0.46985733616227243	0.73884450121175	1.4141501254335358	2.59488091765645	0.560168370013901	0.13222802321606014	1.4814227985234063	0.4204728729800063	2.739514698617527	0.6447434507972715	0.07859766952175884	0.0701754917308704	0.4830041049008216	0.37694302804697843	1.401464743077951	1.4043280771243598
0.3598570515456012	0.1378170612962923	0.5632641841357233	0.20998272995340475	1.5024043673378442	0.7112612856679199	2.81175623060694	1.4900029692256058	0.08180429532404493	0.10110717784022236	0.4721501063024913	0.6972764300717165	1.4159446285673551	2.419264561733703	0.5591936325558676	0.1319130749850081	1.4872564174038385	0.4192698076882406	2.7334059617661524	0.6398285719583465	0.08097514116517973	0.06768777856971334	0.48787450118551856	0.3732387472206724	1.407229723793792	1.36402192032349
0.3512044687081223	0.13401790720827295	0.5553531772503519	0.21195798907186908	1.4974369709278992	0.7098326493475777	2.7805502709402936	1.4778283402351915	0.07626018698180714	0.10216579857980884	0.49260150550189064	0.7154089971435463	1.3908831018073977	2.372870646415203	0.5524404450304374	0.13005980348650245	1.48631972120065	0.41019349319664566	2.70659909036862	0.6154346139892544	0.07536741231131433	0.06716379746033738	0.5068112571933132	0.36166521055152034	1.387963109675776	1.2970186336503828
