0.021840121707491316	0.027594040775554014	-0.0028477551783888944	0.012541472819067097	0.0920364	0.6675606019737108	0.19142369768863118	1.6898123024773497	0.0037085526538660485	2.727048937058722	0.3471925626022623
0.03284456648741381	0.04513782893403693	-0.01561613417706184	0.022081736947399833	0.0022934456	0.6480211841777255	0.17606452271336484	1.5830986301003556	0.026504621720546906	2.476266315393687	0.07822922019460954
0.09261242199841552	0.07727470190271148	0.02017711131365266	0.045992929898831726	0.0043293964	0.619357437580975	0.08483047963009435	1.4469193802421287	0.1382481999515106	2.176708888262631	0.24744995243908718
0.19399309503636622	0.09079781523643445	0.07979362347421727	0.08253825101853224	0.14598173	0.5660933197720439	0.09497818271592823	1.3044481306431024	0.12029863986095224	1.8952040938960693	0.03114328317477133
0.40261620568864426	0.0952285055175822	0.2571212987106492	0.1404905701692757	0.5504533	0.5203798072216514	0.14612890125995148	1.1040751938129816	0.19149944264117025	1.5699938327524983	0.3983826184481716
0.6280827301123729	0.06852456634385087	0.4576488269920823	0.19403837404242982	0.2056022	0.4586225308993015	0.36218360076259715	1.0216855125945266	0.07498880838763755	1.4167411826220793	0.3668948826019971
0.7076728545023567	0.04318729642298863	0.5220405147823761	0.22164775027207115	0.71710163	0.40103875503842357	0.30534181271429905	0.8988552813830157	0.2371657223950403	1.244300853204141	0.7856159092159261
0.698969229241618	0.039009841130064636	0.5012843591420595	0.2227791506506059	0.9216571	0.41017582288062027	0.13762711735357114	0.9520785342225864	0.2536807369818339	1.335974303424532	1.2263019580660592
0.6899464420996868	0.03713467766494496	0.4847183213623111	0.22220111809847023	0.20073229	0.4443139840510213	0.05273445471208893	0.9944113563475625	0.42428183315614065	1.449111947002983	1.5368563253225829
0.6436516870827482	0.026629138685284066	0.4002488226603058	0.21792103165160837	0.0020069627	0.41724011028096974	0.09104734002491721	0.9513582630073465	0.3658954310975613	1.4331485257657057	1.157474570089533
0.5602563019013014	0.004692968834541459	0.2466558365864535	0.21067161903569104	5.3122017e-06	0.4051614370572496	0.10791531906444574	0.9510443310318379	0.4752888352315443	1.4743953152691063	1.1578476825965645
0.4903773181838766	-0.014647400494520917	0.11900599817894432	0.2041091808545589	1.4896667e-09	0.4065676182349396	0.10910399005231963	0.9773520902569537	0.5817358015079397	1.513843819722993	1.2142121598411806
0.4015029012330069	-0.04010778101972452	-0.044861727892976294	0.19609158211778516	2.7058438e-12	0.4081652527067625	0.08841689115360585	0.9911246326899743	0.5634641278079044	1.5397176642384593	1.1011695129857006
0.2921735605307919	-0.07270404424349626	-0.2462801920122968	0.18480828115782777	3.2912824e-13	0.4082043635802588	0.1442937621334619	1.018347476554018	0.646067793761185	1.599129536488693	1.1562351532572466
0.18067422707664332	-0.10351479629723717	-0.4508924531409107	0.17334012981020874	4.3465971e-13	0.3966661354880534	0.23756391185103176	0.9938274625581904	0.7853573534821408	1.5563305055681198	1.280519247934774
0.09135049337822922	-0.1192967368530246	-0.6023675107450293	0.1616309634149788	5.8746686e-15	0.431329043109816	0.2890542965930455	1.0136886321357554	0.7937170811236054	1.5582985013679291	1.2192467605764032
