0.0	0.0	0.0	0.0	0.00026220357	0.6653465382010975	0.3740242784733504	1.670480758959787	0.13195025916284986	2.8136993687085514	1.0336951127433687
0.0	0.0	0.0	0.0	0.4661963	0.6684843601532755	0.04172148861569713	1.69479847377497	0.10859359255634837	2.924077234459599	1.6026677639345546
0.0	0.0	0.0	0.0	0.014612494	0.6305881831276903	0.046412542721793404	1.6232138525921833	0.10042393032852548	2.9135779645317648	0.8168093963552239
0.0	0.0	0.0	0.0	2.2666016e-05	0.6213696760251146	0.041374792213080935	1.6314636202081658	0.08599197552468052	2.9671311851898885	0.9846394005850554
0.0	0.0	0.0	0.0	3.017467e-11	0.6148476729242436	0.04942257983761689	1.6183830284103458	0.2381003679124607	2.911022407893686	1.0415090166673044
0.0	0.0	0.0	0.0	2.2368248e-11	0.6143798863979075	0.051165283620182134	1.611608715294338	0.47628316018962247	2.8609493064532074	1.2345747014988175
0.0	0.0	0.0	0.0	3.5739088e-14	0.6210878684811174	0.022411309545773417	1.6254578328564548	0.7046374893151854	2.8646162755365765	1.4140717040247188
0.0	0.0	0.0	0.0	3.3680868e-16	0.6357460077661976	0.14942921308300083	1.6498394410877921	0.8519456295675696	2.8622695415366053	1.3792568449545315
0.0	0.0	0.0	0.0	6.327267e-19	0.6634204860652879	0.3114954100531754	1.7156406607750974	1.0874416442134578	2.9516300867676932	1.5121233650557877
0.0	0.0	0.0	0.0	2.8290722e-21	0.6930825766338984	0.5383424203075031	1.761445588869023	1.3117055665613366	3.014909757050326	1.602323833526579
0.0	0.0	0.0	0.0	3.669012e-21	0.715891112649901	0.7126624666915057	1.7653203927389605	1.4035684407843236	2.9848588094970943	1.582487146464036
0.0	0.0	0.0	0.0	2.6460876e-13	0.6927474600863981	0.506343919441565	1.7166947864477322	1.0293525640182322	2.8752242744536645	1.390964511787355
0.0	0.0	0.0	0.0	0.040800225	0.709832762253205	0.34969345547569425	1.744797522956123	0.6785175136928866	2.8808787706197876	1.3403305041045142
0.0	0.0	0.0	0.0	0.8382526	0.652822007484346	0.2672049656072405	1.6714611892490545	0.3009124133026847	2.856554155121323	0.39830359466449816
0.0	0.0	0.0	0.0	0.9026716	0.6734955296306513	0.13833344364012412	1.7188709544635934	0.35940731893762745	2.984187015576307	0.43977478728936736
0.0	0.0	0.0	0.0	0.17665076	0.6856957086401838	0.02403993049500569	1.747911922907221	0.19285583433072384	3.0402193502895827	0.26850349706903875
0.0	0.0	0.0	0.0	0.0020503118	0.6693956854488015	0.05011111553117692	1.6977559073791824	0.009396142425911247	2.9592892327816323	0.042064425561057384
0.0	0.0	0.0	0.0	0.028126985	0.6945698696338756	0.10828891777680161	1.767971353141938	0.057624882172881975	3.0867619577417145	0.040953276087397406
0.0	0.0	0.0	0.0	0.06320895	0.7024089225236132	0.223328686625053	1.792811903554643	0.054244469270457785	3.1188470525701817	0.04023183830418109
0.0	0.0	0.0	0.0	0.13845134	0.7076563892040522	0.1701442717672439	1.7990010031775832	0.0001283654949641999	3.1256019666498602	0.028778268735293544
0.0	0.0	0.0	0.0	0.10564022	0.7074357994406011	0.2488618539755555	1.804903902208224	0.09369187027001091	3.136304240344291	0.08300403022633684
0.0	0.0	0.0	0.0	0.29222226	0.710931821672947	0.19731513710900128	1.8417741129782108	0.17799685095033757	3.2781325224010374	0.2492307121796813
0.0	0.0	0.0	0.0	0.01846335	0.7346341813679551	0.23238711846167504	1.8880557899013333	0.1483401612821975	3.34934719670062	0.21713093521288407
0.0	0.0	0.0	0.0	0.018182974	0.7285185990924941	0.24101448462789965	1.8732568758153505	0.13967358142946962	3.3198987261888746	0.21580515526701305
0.0	0.0	0.0	0.0	0.3195322	0.7230030436772257	0.23842576716453534	1.8724765352645285	0.1315393073837101	3.314838366368633	0.23025463356495557
0.0	0.0	0.0	0.0	0.01544079	0.731068499256482	0.249922394429843	1.8858433578995317	0.13645177114032148	3.341108417473439	0.23181835208770618
0.0	0.0	0.0	0.0	0.027946923	0.7274391499359947	0.1198683676066028	1.876054759887957	0.34276995193010107	3.388339242916196	0.35867039601395323
0.0	0.0	0.0	0.0	0.025336144	0.7181871975801197	0.12995564872461252	1.8657059861779892	0.33971861462884245	3.380605914967166	0.3600677254916089
0.0	0.0	0.0	0.0	0.022793543	0.7128106567048587	0.1394011823686072	1.8518751139102356	0.34550511978814313	3.353116317988089	0.37357560463392314
0.0	0.0	0.0	0.0	0.021302644	0.730179334512961	0.15245960509699685	1.8865123152965673	0.3496497649693575	3.419668086522041	0.37441720820828994
0.0	0.0	0.0	0.0	0.017262932	0.7212638947936316	0.23115410852647233	1.853972662529106	0.1358440058551471	3.3206991142960227	0.13811366258071978
0.0	0.0	0.0	0.0	0.3226402	0.720526485039402	0.21846017408226093	1.8567315472799244	0.14006194573365782	3.3187849982796642	0.14558046017786985
0.0	0.0	0.0	0.0	0.014380138	0.7242527841051558	0.23936198479445503	1.856866269739072	0.12294600824587931	3.3190053702116806	0.10987816750485457
0.0	0.0	0.0	0.0	0.0140482895	0.7327377756864504	0.23648048321348103	1.8658354170501248	0.13041984781807248	3.323094822432843	0.10964432291971526
0.0	0.0	0.0	0.0	0.263788	0.7240848513160145	0.23469910852528564	1.8744731204688705	0.10442555445907065	3.3584540228917916	0.08740434195628843
0.0	0.0	0.0	0.0	0.01266715	0.7261956726479397	0.2520867477608122	1.864099234411249	0.09441188562626035	3.319352064311669	0.08856281312501935
0.0	0.0	0.0	0.0	0.023081373	0.7180244777532803	0.14200355001100418	1.862610002481496	0.27296192532243424	3.4066334698381837	0.1710411699316996
0.0	0.0	0.0	0.0	0.027473925	0.7193105515313825	0.14168452986431124	1.8733725590352108	0.28686136143566543	3.422558266456168	0.22534788472873046
0.0	0.0	0.0	0.0	0.024938514	0.7085960378497695	0.134269513183904	1.8418684401553378	0.2841833152045865	3.367199410139385	0.21091595780203498
0.0	0.0	0.0	0.0	0.023626488	0.7223302308145314	0.15987976955050076	1.8676332681495573	0.27897903978088845	3.40406449701182	0.23550480400545126
0.0	0.0	0.0	0.0	0.022683484	0.7161023537637341	0.17017183901914468	1.8660327374930787	0.2757831146259049	3.412416333381838	0.25260662531053946
0.0	0.0	0.0	0.0	0.019193301	0.7158869173183042	0.25496108918114224	1.855248948022691	0.052487256191467324	3.334800432823588	0.02407835170498096
0.0	0.0	0.0	0.0	0.018675363	0.7172885774795041	0.1910636742259113	1.868601594542163	0.24991619756954808	3.392424027669854	0.25129364031373846
