0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	7.030883e-06	0.08198788232674836	0.005901312019263319	0.07521575381472445	0.04235556881159386	0.4147687236404032	1.2454143032108866
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	2.8375888e-11	0.07182699086589395	0.00902548702621316	0.0789340207396485	0.17757792218513496	0.38834031369672317	1.627067607500999
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	1.2966396e-10	0.07261863549371661	0.004594224348042061	0.08046414815890301	0.22426415287033052	0.3664351073153753	1.8678102631439568
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	4.0475503e-13	0.07597237379545696	0.0567269584587099	0.06885520384881616	0.4644659445143987	0.3176156818007527	2.282259102815344
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	4.7140454e-15	0.06281702804964873	0.12727400934689845	0.07219617659729138	0.7349718118900082	0.2792328663525723	2.588908567895221
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	5.321728e-19	0.0758969122496218	0.23435872355428866	0.041182755658756065	1.0083670959730482	0.2077382229828295	2.86122494378161
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	4.3264995e-18	0.08962881971064185	0.3566271457143383	0.013840106691858978	1.2826335435619614	0.0674181319585685	3.131624904849791
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	1.3505393e-15	0.07869965187164318	0.3388311099395189	0.023945012538444388	1.3037911396031325	0.011366621190038728	3.0861443966139026
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	1.1552106e-19	0.09128105158503175	0.40269819942936613	0.07032163320170781	1.386454372207993	0.08620814770839047	3.1578211246976924
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	1.0197148e-18	0.08197630069150463	0.49056040217407426	0.07065645450708757	1.5364699784893419	0.1044860508754013	3.3005854666152885
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	8.913758e-19	0.0819205122134754	0.47489444604609965	0.08221827337252563	1.524631818272952	0.1156064842040152	3.289061564214281
0.09004883718237928	0.03296195061314736	-0.7373766321495536	0.2885448122619076	1.7558287e-17	0.07601390440092715	0.5292445142933261	0.09041814551340721	1.6227225360969757	0.1402595232171997	3.4260552858618265
