0.0	0.0	0.0	0.0	0.113136	0.5976274947855398	0.16594673995337872	1.4023036331722167	0.5926336304910069	2.3502527693964623	0.8530426008964663
0.0	0.0	0.0	0.0	0.23797299	0.5797279926209562	0.18076017502610853	1.3301909458131043	0.5679402501171611	2.20971957192949	0.6618872347885213
0.0	0.0	0.0	0.0	0.38495365	0.5778549048030435	0.17423019495667846	1.3299393415784628	0.5370287397236017	2.225998752005136	0.5978661528717624
0.0	0.0	0.0	0.0	0.18596593	0.5946004908024545	0.17410117388791055	1.4082017886579514	0.5678386826711946	2.4023214865664073	0.742477439643107
0.0	0.0	0.0	0.0	0.48632747	0.6065404933532061	0.1549037302432414	1.4355589071956665	0.45709190781503445	2.4461045150685905	0.531284042430464
0.0	0.0	0.0	0.0	0.17575307	0.6170015934996051	0.1546756774992444	1.4782778870429496	0.5206628764483915	2.5130412207093293	0.8246351953550001
0.0	0.0	0.0	0.0	0.35333756	0.6126016067266384	0.09517333382229123	1.4823311158280141	0.3660188193045761	2.529242492208546	0.6002192434003435
0.0	0.0	0.0	0.0	0.103058495	0.6119734051753998	0.12671061352049487	1.4835672128036244	0.5126204806248046	2.507422692097073	0.9969039204166316
0.0	0.0	0.0	0.0	0.15559106	0.6185443415936138	0.12672918999916985	1.4903972618567707	0.49523649467693875	2.5141690033112027	0.8424669723677569
0.0	0.0	0.0	0.0	0.28134555	0.610159663532162	0.1211227369682122	1.4665857813667813	0.4597062226888365	2.4855091859120506	0.6719284285343584
0.0	0.0	0.0	0.0	0.052408587	0.6151042716025046	0.17040992270854977	1.4747491944874866	0.6476806750539611	2.50129225624023	1.1550153992935985
0.0	0.0	0.0	0.0	0.049492743	0.6172699444944207	0.165187518918497	1.483709924808398	0.6442722043833755	2.5255974190839368	1.1891067889837121
0.0	0.0	0.0	0.0	0.07948074	0.6254094547937843	0.18059300575947823	1.4858251914327738	0.6291974522965137	2.515476828417782	1.0156435220413367
0.0	0.0	0.0	0.0	0.07506535	0.6168003532928346	0.1821867180974054	1.4770512683701504	0.6334142814788529	2.513817203919139	1.0371403633546545
0.0	0.0	0.0	0.0	0.067818314	0.613604428663237	0.17978522141352574	1.4561315290631498	0.6388612337560164	2.4637303119738654	1.0547050786458572
0.0	0.0	0.0	0.0	0.061525036	0.6094436597750139	0.17345432110013795	1.4658779525925176	0.6398972617982441	2.479585924793728	1.100436086568869
0.0	0.0	0.0	0.0	0.055363156	0.6119462343484816	0.1691777796479132	1.4820159239480084	0.646040529532231	2.504156373236615	1.1524337366668775
0.0	0.0	0.0	0.0	0.048965093	0.618845248659607	0.16358691704008343	1.489870255494946	0.6423802653800693	2.50731888089188	1.1857127574438684
0.0	0.0	0.0	0.0	0.08327252	0.6083887257125156	0.1814909182085301	1.4592007111524161	0.6297522710483457	2.468341285077919	0.9927942430312189
0.0	0.0	0.0	0.0	0.07453449	0.6178635443143285	0.17911825682635765	1.4772633213567232	0.6351937341275135	2.491397205280901	1.0353834759331328
0.0	0.0	0.0	0.0	0.070165135	0.6355127519310475	0.17779952288887454	1.5122874168021738	0.6421419931980664	2.552427881147924	1.0711138723905724
0.0	0.0	0.0	0.0	0.06157319	0.6178342871606919	0.17453185602344487	1.4761030035310725	0.6480451025048105	2.497353007513887	1.1133091284123608
0.0	0.0	0.0	0.0	0.05580729	0.613124819218898	0.16962182967383155	1.4594442301294457	0.6462921306684279	2.4564362068652983	1.1467253191627824
0.0	0.0	0.0	0.0	0.052910607	0.6192778370925325	0.1623874475566007	1.4800588324315989	0.6355500526517234	2.4937487402081686	1.170473679701883
0.0	0.0	0.0	0.0	0.12549947	0.6191262207548398	0.17556229912414903	1.477983661738154	0.5946311963285406	2.508031750736439	0.9067660366104845
0.0	0.0	0.0	0.0	0.11113159	0.617972249167277	0.17375671062645426	1.4812949126832144	0.6017572180526529	2.5107066373616433	0.9554831860118821
0.0	0.0	0.0	0.0	0.14357129	0.6079883516180082	0.16204163756725007	1.460745188626536	0.5670558496151563	2.48328845372939	0.9413873012534173
0.0	0.0	0.0	0.0	0.1313354	0.6127589327044767	0.1603597670348568	1.4687119688201378	0.5726466784919569	2.494065308519218	1.0144339764216352
0.0	0.0	0.0	0.0	0.14008959	0.6152872139166128	0.15430404540929643	1.473303944573182	0.5590322484856004	2.4979783802419604	1.0695657205443403
0.0	0.0	0.0	0.0	0.27013615	0.6078894759756537	0.17106121576268574	1.456888170183337	0.5465028147375308	2.5020794287824053	0.991507963763639
0.0	0.0	0.0	0.0	0.35804182	0.5935863147667284	0.09522078125466109	1.4234747784819817	0.21914029020822345	2.441184985591434	0.7615796540420325
0.0	0.0	0.0	0.0	0.409296	0.5870544790808676	0.10016376033812463	1.4191320286951523	0.24893917715286445	2.4551922941402964	0.9722011021590861
0.0	0.0	0.0	0.0	0.00065207266	0.5777938979711834	0.0903367379226959	1.3991509037925418	0.2712533714640649	2.440256477213442	1.191270990398949
0.0	0.0	0.0	0.0	0.00031324633	0.5616301390115535	0.06577517307183876	1.3458535999387706	0.26497716919958775	2.3612700160245623	1.3751501396593466
0.0	0.0	0.0	0.0	8.62283e-08	0.5458285615794107	0.05739222724200543	1.3220522014123972	0.34373809413171386	2.3627966710707575	1.6719161835241023
0.0	0.0	0.0	0.0	8.6903954e-14	0.5457590517600774	0.06564838858061048	1.3294417637494362	0.4474659343614937	2.4027204743004447	1.9892445632139988
0.0	0.0	0.0	0.0	2.3184894e-13	0.5385333126086369	0.10190202363382858	1.3190227701702284	0.6285369251502143	2.4087071505388344	2.365434471717899
0.0	0.0	0.0	0.0	6.9254117e-15	0.5302501165715938	0.14551965233557246	1.3248090856425634	0.8415455653975977	2.4725797851595956	2.7740264371907366
0.0	0.0	0.0	0.0	8.9284635e-18	0.5278983593487148	0.20948810972905677	1.344959031997064	1.0910925862188205	2.547748321782695	3.230102962244522
0.0	0.0	0.0	0.0	7.875082e-18	0.5423790350483344	0.28825835787290366	1.398496417739203	1.272123154121169	2.67010881480104	3.485159757054485
0.0	0.0	0.0	0.0	3.90527e-17	0.5449350400749893	0.3729565055030606	1.4275508374763852	1.4852459472597042	2.765330361879549	3.756669028257546
0.0	0.0	0.0	0.0	8.852706e-17	0.5232470917276526	0.394835892740608	1.3720687275630716	1.5609065922271879	2.6969424740177033	3.9500635980769774
0.0	0.0	0.0	0.0	2.420164e-20	0.540086241650588	0.48645211157972446	1.437338324825724	1.721902666810549	2.8469368897115253	4.158227034029405
0.0	0.0	0.0	0.0	1.760762e-18	0.5517659958489833	0.5866665827485251	1.4770228088270656	1.8938897311012735	2.93703622381733	4.372437866300993
0.0	0.0	0.0	0.0	1.5138962e-18	0.5502150123914333	0.5667617456470269	1.4765578403499404	1.8603383718071553	2.939600074649892	4.317877019680396
0.0	0.0	0.0	0.0	2.4288976e-17	0.5556577039156476	0.6278511978219702	1.5165882152430292	1.9763874784129944	3.024695199517897	4.464858132339655
0.0	0.0	0.0	0.0	8.420721e-18	0.5408604452316155	0.5783274559126057	1.5026121992296844	1.9332130930356386	2.988045560976584	4.39490113795444
0.0	0.0	0.0	0.0	7.300081e-18	0.5556271973826306	0.5603916998393712	1.5260522237680405	1.9312934682482266	3.014053376225668	4.381504901402643
0.0	0.0	0.0	0.0	2.1715306e-17	0.5423328170919053	0.5905346740902289	1.5097254732417689	1.9987880250011867	3.0178237120188776	4.4734763231799315
0.0	0.0	0.0	0.0	3.6737487e-19	0.5540418946357892	0.5220253586384029	1.5209518685393881	1.8707799443970186	3.0181894086798273	4.32044637396918
0.0	0.0	0.0	0.0	1.8162458e-17	0.570505908191361	0.5963702295228963	1.5546553137294374	1.9876038707107502	3.0783718037446803	4.473058680979621
0.0	0.0	0.0	0.0	3.9292046e-15	0.5808899951869382	0.7016308646584424	1.5920035849975918	2.1517032464177364	3.1840028004175593	4.688024215127054
0.0	0.0	0.0	0.0	8.1623176e-16	0.5680579177584395	0.6514978753103597	1.5537204931315642	2.0459585302626744	3.1003675650068345	4.539378757491774
0.0	0.0	0.0	0.0	8.977727e-16	0.5778060416221624	0.6668582114639068	1.5857185740238826	2.06994859415543	3.148469790351701	4.56340406839162
0.0	0.0	0.0	0.0	5.34313e-18	0.5612133877881202	0.574021800703381	1.5380319585789906	1.9220514241910216	3.0435176743971972	4.3446333373856625
0.0	0.0	0.0	0.0	7.430629e-18	0.5627575252699835	0.5859973998778214	1.5367538821933024	1.9558637393064542	3.0355953558749675	4.3714928109603015
0.0	0.0	0.0	0.0	7.635036e-18	0.5515966076353642	0.5828597201000019	1.5391925856735575	1.9585063364244881	3.058991816995995	4.3635612446837175
0.0	0.0	0.0	0.0	2.8178584e-18	0.5734955999659039	0.5406198905693116	1.5659497834489784	1.8816948209677236	3.0608767786941726	4.234287063918673
0.0	0.0	0.0	0.0	3.353151e-17	0.5842827589244806	0.6248542793754615	1.5940119290882855	2.026982185983522	3.1074431201916326	4.391779639092293
0.0	0.0	0.0	0.0	1.4632974e-17	0.561507417682467	0.6057674627059462	1.5495518230474055	1.9712049561737013	3.0298709216501436	4.2809124514635535
0.0	0.0	0.0	0.0	7.18938e-18	0.5855511757814753	0.5926011280784347	1.5829444551970013	1.9277172205894315	3.036156031655672	4.181273818285108
0.0	0.0	0.0	0.0	1.9751169e-17	0.5873436559565093	0.6274076154459958	1.6019181140246488	1.9720677052940045	3.0775750666418666	4.197051078033358
0.0	0.0	0.0	0.0	2.813937e-18	0.5755799827659853	0.5521117158085027	1.5689219219673447	1.8194909788455167	3.0131290617660937	3.958641081929551
0.0	0.0	0.0	0.0	7.667425e-18	0.5917008798562886	0.5936831906361402	1.6073742427689979	1.8656608842944769	3.077340364598548	3.9834991962994764
0.0	0.0	0.0	0.0	9.834376e-19	0.5672852998314024	0.5312411357783975	1.515289244038641	1.7373818782789803	2.882196139006723	3.82331271313582
0.0	0.0	0.0	0.0	5.9917024e-19	0.5759014863221097	0.5086031527518506	1.5256255332642148	1.6699147647094241	2.89007447072413	3.685341728305735
0.0	0.0	0.0	0.0	2.1712625e-18	0.5740265201050612	0.5907750296552385	1.5276955677472053	1.7879944248032595	2.901294539334735	3.817428606200041
0.0	0.0	0.0	0.0	4.333175e-19	0.5677024816771272	0.5042690963139478	1.5071287890629037	1.6161268567081963	2.8604539082346676	3.5779435385737877
0.0	0.0	0.0	0.0	2.9585388e-20	0.576709313896238	0.49968975831024975	1.5212439098321795	1.5921625899795542	2.879737741629789	3.5388071010294944
0.0	0.0	0.0	0.0	1.7794447e-20	0.5651610673822738	0.48190776789762024	1.4998604284817745	1.5480425872386698	2.8455259567555586	3.4934472260658715
0.0	0.0	0.0	0.0	5.410057e-21	0.5495003770288083	0.442454203674044	1.4556791382163823	1.4512185893255172	2.7675949293010973	3.39881028157871
0.0	0.0	0.0	0.0	1.8788335e-20	0.5659772326263699	0.4980832729464093	1.4930395365483875	1.535279454932791	2.8354032382460304	3.506953780488235
0.0	0.0	0.0	0.0	9.397188e-21	0.5651794424950349	0.46820753335730725	1.498200325893123	1.4746603133189424	2.851244204084054	3.4309314830305517
0.0	0.0	0.0	0.0	6.1988774e-21	0.5770911070097657	0.45223385768232305	1.5036770933674184	1.4476159994351798	2.8242510635622544	3.392670306109812
0.0	0.0	0.0	0.0	9.683222e-21	0.5706977303956506	0.4647979187512705	1.4977237793252982	1.486837170480496	2.822969182925277	3.4409735718606607
0.0	0.0	0.0	0.0	3.644227e-21	0.5654259841773079	0.40194180321139017	1.4872506773430203	1.4136321996333097	2.7999211559820267	3.3365481906270693
0.0	0.0	0.0	0.0	8.871255e-21	0.5672834097544097	0.4397177679200568	1.5092050196273412	1.4949179487954867	2.857514849346323	3.4230967825778276
0.0	0.0	0.0	0.0	1.1070424e-20	0.5785436835384079	0.44223190068349716	1.5400274773353857	1.5050322849483333	2.913891582380842	3.4323347558712607
0.0	0.0	0.0	0.0	5.3761227e-21	0.5713078977937567	0.41108415387523145	1.505525915156035	1.451941121257435	2.833724119998415	3.3615761537413134
0.0	0.0	0.0	0.0	1.5076582e-20	0.5751529702662737	0.4761251104945128	1.5156713979697187	1.5488950146473153	2.8587207276370243	3.464261106724165
0.0	0.0	0.0	0.0	2.1222229e-19	0.5748607741737874	0.5027705075783695	1.5252489138571192	1.576448768589688	2.8951535409204006	3.509630615090126
0.0	0.0	0.0	0.0	1.0135483e-20	0.5644369704706023	0.4789133929793148	1.477410809319224	1.5158235424578272	2.774672606201353	3.45688886598622
