0.592015552373535	0.21122725491119415	0.2248933224805526	0.13676580216197973	0.41148040944012537	0.46470993726133747	0.8027106053004994	0.9890303870097776	0.028226741247062377	0.05507905841250044	0.1898934733284945	0.4812197873344157	0.8054216461663939	2.301835766675084	0.2202972486473896	0.10416885645225601	0.40434693884367806	0.2691702469995204	0.7828065553066077	0.5391567104004362	0.027332638231511268	0.03756645005369323	0.1783448732001554	0.22193974660432922	0.7965257745068269	1.0375863163898869
0.5854852633522558	0.21157954397090606	0.2275417841094412	0.14265125151984076	0.42045983155043043	0.4694471930957986	0.7937090248493418	0.970505392333919	0.028051989005540873	0.057668753408048785	0.2015899586614094	0.47241552026134026	0.7909008465553828	2.1281888486142884	0.2231584958159183	0.10757112262906983	0.41258061891941394	0.27032702715232093	0.7720819818491609	0.5388915994006677	0.026934668792617418	0.04366441851542318	0.18651846615291645	0.2368300880800273	0.7743338775024637	1.0183037499805079
0.5876502088391986	0.20947319841035877	0.22779082859958652	0.15143296359048483	0.42589119757746047	0.4763947194300485	0.7762030540962479	0.9471131494000927	0.025929033217474286	0.06767508812795864	0.19516386039809308	0.48881248800298477	0.7484725804936175	2.0024215042330944	0.22383577718949504	0.11277772259752285	0.4154604347713343	0.28649073913702444	0.7518031765471366	0.5376509372254543	0.024938989608248772	0.051382444785141625	0.18318669757474781	0.26601184557385094	0.7243842173038205	1.0145525649035898
0.588430222267642	0.20822898213314722	0.22351702302929943	0.1624674256967355	0.41596523564778354	0.490301831008924	0.7456197687870182	0.9429082958827223	0.025272799897474912	0.0816334456031857	0.16619313245709727	0.5291398393316357	0.6664257593844954	1.9960641692539016	0.2191721795071195	0.12197331629533831	0.4044686011948162	0.30136590085032905	0.7205568474266294	0.5401966998466995	0.024932874296327248	0.06147662176139666	0.15333132254997692	0.30214328360041653	0.6353602022794707	1.0480593388630126
0.582599999368511	0.21153560764063195	0.22299067159336508	0.1715338451677388	0.4079253562483484	0.4897106305122915	0.7270412220829461	0.9244914172051372	0.023493763992323752	0.08368768145349267	0.1629772381472949	0.4973912250643319	0.6448428989494035	1.8070486687338083	0.2174357931698847	0.12445580896060258	0.3976336262198711	0.2938796322653049	0.7010242975263149	0.5214194188102139	0.02319233620810452	0.06257000438751921	0.14757343158853403	0.274806581033512	0.610244579074551	0.898748867364405
0.570632046463971	0.2119100194561847	0.22056326676595928	0.17883235483159196	0.40928859008289353	0.49265853195757964	0.7116158789010992	0.9180300424079588	0.021767033615665794	0.08962066313353978	0.17614010203547525	0.4919017384968508	0.6468937181136291	1.7642204247041826	0.21525895375338472	0.12467519677216032	0.3994026785030194	0.2824755436638785	0.684255950391637	0.5022755739202491	0.02172752711333386	0.0601560600596867	0.16089204292029252	0.2517239936410205	0.6125264878864584	0.8331699100676495
0.5617607590903856	0.2120433807653146	0.22728055281632412	0.18226368301371393	0.42080660787914204	0.4877541542692616	0.7185471797846524	0.8929381320312757	0.026836002979161985	0.08798944498642544	0.20794538899595547	0.46871404472382994	0.692847966711218	1.6811550552486028	0.22186839045796378	0.12300438601067755	0.4106397529478093	0.2718629564488904	0.6908759112205877	0.47815516494048244	0.02661260902683537	0.05870496831818128	0.18826687315096063	0.23636289203844282	0.6553732588065178	0.7889908881555953
0.5576908230008323	0.21137712921356538	0.23410566195312435	0.1837719312010956	0.41488357460918107	0.47700655186787644	0.7010528851257772	0.8573909902104486	0.030346553348499117	0.08799137580281582	0.1739941366819163	0.4300377303246655	0.5695202580966428	1.485529422506791	0.22874870902987965	0.12329647513852991	0.4061025317647043	0.26056022189490413	0.675452185307855	0.45585037810227663	0.030611648342061613	0.05891497506692614	0.16475221696458733	0.20926032034019026	0.5640859573070984	0.6710371438659061
0.5515843077402871	0.21025528993476172	0.23408631651410525	0.18478050388296563	0.40667625690122167	0.47199362427659924	0.6829807960612921	0.8425462817324436	0.03039351313194536	0.09328004871046325	0.16718399378611332	0.4597666641438146	0.5536559154196579	1.5019047200834932	0.22880492604833427	0.12470118945782328	0.39635162721727796	0.2542644845671515	0.6542756863542865	0.44584510942666145	0.02991332226951255	0.05809815939836209	0.1566853627991883	0.19717387179659368	0.542668424830331	0.661090796981348
0.5447017586058109	0.211515619249881	0.2271739169102669	0.1802731191454958	0.3974829450732652	0.4655387198848696	0.6580492019869375	0.8344939213679616	0.02463327784691853	0.08805625956887886	0.15642120325845768	0.44577473680479734	0.5197147900159531	1.4650726001033212	0.22176805740465386	0.11821259647131349	0.3853427396592083	0.25029273172903993	0.6282709507537747	0.43278091666911694	0.02434010496736652	0.05182983223973789	0.1453722080528443	0.20378238216295003	0.5068712448708581	0.6811636044739955
