0.0	0.0	0.0	0.0	0.29765204	0.6786174708125925	0.06884026437429035	1.6496353383359015	0.3328185019553074	2.768095079915163	1.074445977827436
0.0	0.0	0.0	0.0	0.20322348	0.677951817894952	0.07940508954794048	1.6371135935866121	0.3818031893835845	2.730915146720065	1.1123729502281023
0.0	0.0	0.0	0.0	0.22741513	0.6780834432677683	0.07717354321894072	1.660747556696034	0.3732704286594382	2.786306473335756	1.112643729106739
0.0	0.0	0.0	0.0	0.24857649	0.6780147706298827	0.07463930229433914	1.651430137674165	0.36362484022201336	2.779863398215788	1.1124746587956618
0.0	0.0	0.0	0.0	0.16758789	0.6780605350575231	0.0800191897071188	1.6283340474325545	0.39675679553153365	2.7313251558950924	1.1476050111970069
0.0	0.0	0.0	0.0	0.18504614	0.6887435928835064	0.07756000552684522	1.654809957285293	0.3870727583468739	2.7624664378816775	1.1482470611134297
0.0	0.0	0.0	0.0	0.22171682	0.6852273970307339	0.07999073416616109	1.6533031458337657	0.380623794892396	2.7774467487870886	1.1160389569930218
0.0	0.0	0.0	0.0	0.23741767	0.6936502678102823	0.08066447162956555	1.667465221982825	0.37837071956941043	2.8078346573230704	1.1187556104670808
0.0	0.0	0.0	0.0	0.26618287	0.6554012578743453	0.07302661822395284	1.6206054841175792	0.3565606072280768	2.748411231027987	1.1234373082319344
0.0	0.0	0.0	0.0	0.17999321	0.6804075227351882	0.08263533569550381	1.654455186903208	0.3987619315443129	2.7794551776015197	1.147150464353517
0.0	0.0	0.0	0.0	0.19144735	0.6910963425610754	0.08441127842575234	1.6627789188225552	0.39669254310983326	2.7846489227571354	1.1405247594630594
0.0	0.0	0.0	0.0	0.2101588	0.6662903325065033	0.08231472563951733	1.6297474568007484	0.3887016097947097	2.7513828501628055	1.1363151091986303
0.0	0.0	0.0	0.0	0.23741923	0.6853475724705875	0.08212823508191254	1.6665477871982741	0.381707815905324	2.8062515135072807	1.1217893154233993
0.0	0.0	0.0	0.0	0.15184537	0.6860780682057328	0.09156019100734657	1.6560421001768777	0.4212595788315962	2.769083030949414	1.161871202887852
0.0	0.0	0.0	0.0	0.18023294	0.6745805988376503	0.08951083064956634	1.6320668583020304	0.4083725332078465	2.7396185327040357	1.1472275918804922
0.0	0.0	0.0	0.0	0.19444783	0.6807632631373455	0.08933299883739247	1.64937791307832	0.406090109436967	2.769512318498901	1.1480527436650714
0.0	0.0	0.0	0.0	0.2268777	0.6868438803212671	0.08386291167270413	1.6676674307064125	0.3897571291702068	2.8008461590716394	1.1379171986773045
0.0	0.0	0.0	0.0	0.24759963	0.6846218226091336	0.0815966191905049	1.6626816256308832	0.38095897174885635	2.7963810560711373	1.1334354590726359
