0.0	0.0	0.0	0.0	0.5346585	0.8886789665732744	0.04216305212377948	3.0579456576395456	0.07241656712529403	5.052606988816303	0.10791472426888686
0.0	0.0	0.0	0.0	0.88636476	1.4117335109770792	0.02300765241240253	3.1136482984142484	0.03313176594362644	5.194618108900088	0.04359838254437832
0.0	0.0	0.0	0.0	0.9967259	1.1348016928680882	7.850479452191838e-05	2.2632039260221513	0.0001933948458595592	3.2706793021513016	0.0003780657045585644
0.0	0.0	0.0	0.0	0.9985624	1.1547235919819698	6.535682639770713e-05	1.9070321990834103	0.0001261118291757306	3.4952327682362423	0.00031835855172283444
0.0	0.0	0.0	0.0	0.99953693	0.5619115251691211	3.459960666388036e-05	0.9628295320660938	4.235755281425775e-05	1.7835988420636524	5.9411029866703367e-05
0.0	0.0	0.0	0.0	0.99987924	0.011868467378140533	1.9885300250902513e-05	0.18242215161275968	1.173046880256545e-05	0.7372546101088534	3.769876716222309e-05
0.0	0.0	0.0	0.0	0.9998686	0.011631488938652108	5.562381532260191e-06	0.16539049162419897	1.789985460303284e-06	0.7171611787274704	2.105661694517636e-05
0.0	0.0	0.0	0.0	0.99986327	0.014718055754036372	6.000288753701417e-06	0.16780567172083324	8.087779363374722e-07	0.7067775726607747	2.0053709936026527e-05
0.0	0.0	0.0	0.0	0.9998644	0.01462554931640625	6.421367288567126e-06	0.16041231155395508	9.73888745647855e-07	0.8127622604370117	2.3688931833021343e-05
0.0	0.0	0.0	0.0	0.99986225	0.014363288879394531	6.209062121342868e-06	0.1337871551513672	1.1024103514500894e-06	0.6696491241455078	1.5171433915384114e-05
0.0	0.0	0.0	0.0	0.99985296	0.015018939971923828	6.1200080381240696e-06	0.1903376579284668	2.4307946659973823e-06	0.792628288269043	2.5911504053510725e-05
0.0	0.0	0.0	0.0	0.99986404	0.0184173583984375	6.738380761817098e-06	0.14852237701416016	1.1436231943662278e-06	0.7797622680664062	1.9005281501449645e-05
0.0	0.0	0.0	0.0	0.9998797	0.01472616195678711	6.229303835425526e-06	0.1478438377380371	1.1161682778038085e-07	0.7209038734436035	1.840769255068153e-05
0.0	0.0	0.0	0.0	0.99986666	0.017331600189208984	6.639495040872134e-06	0.16472959518432617	1.9543222151696682e-08	0.7868251800537109	2.1004074369557202e-05
0.0	0.0	0.0	0.0	0.99982744	0.016927719116210938	6.558893801411614e-06	0.12780237197875977	1.8359360183239914e-06	0.7126054763793945	1.4774544979445636e-05
0.0	0.0	0.0	0.0	0.9998752	0.01437997817993164	6.117797965998761e-06	0.16503572463989258	1.3172884791856632e-06	0.7724409103393555	2.3035318008624017e-05
0.0	0.0	0.0	0.0	0.99983984	0.01014852523803711	6.0181773733347654e-06	0.14597654342651367	8.075567166088149e-07	0.6939949989318848	1.8789709429256618e-05
0.0	0.0	0.0	0.0	0.9998747	0.018226146697998047	6.913827746757306e-06	0.1741023063659668	5.671799954143353e-07	0.8460078239440918	2.342787047382444e-05
