-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99959546	0.04421918420269222	0.0599780770812751	0.2991406187625074	0.07582347353856514	0.45610348293828906	0.03241115748674461
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99962425	0.005897763430048997	0.06241072475644537	0.4664703262345995	0.05755835539685107	1.4985867256991803	0.04699475210313765
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9996781	0.025886440592781668	0.07203384546177673	0.6666509398280596	0.04689491793418063	2.658578291097413	0.06430161479862291
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9996332	0.04211039387972271	0.07950205223460696	0.6733020010640622	0.03510155969585597	3.5332133926306817	0.0832740824090638
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9998116	0.10426997618217726	0.07526827647974635	0.5657711523550724	0.03432415130731253	3.908756973505323	0.15601757187681398
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9997665	0.1625737949651782	0.05180771465357791	0.07794874829037468	0.07542506900308002	4.357443446262707	0.2516009569409501
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9997299	0.22861095783572338	0.03220798661254983	0.617498248374929	0.09902696384812455	4.211112248765961	0.34357319283404486
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9996908	0.22073774419721381	0.0017562108304703698	1.167616462537886	0.09263355724927247	3.7352025191022733	0.4375134311167089
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.00017874705	0.1485686092850269	0.005204237520571156	1.8297969195893273	0.11593970832530148	3.4107014715518957	0.6054039169052765
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	6.2010855e-05	0.137560908989121	0.0030348009027775513	2.5758839797756945	0.15743652345296366	3.486595659987472	0.8177196378863483
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	3.452791e-06	0.5865312968083476	0.03912840448431758	3.1039362889494537	0.250245646717444	3.5132117926421706	1.200452001197485
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.0006536101	1.3320836246519958	0.05032357362421942	3.8619135023874023	0.26179497967856075	4.284868449765629	1.533233055798023
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	4.822636e-07	1.2065186914887995	0.06086235134728579	2.5419214671894412	0.3997524509557865	3.186284789185134	2.224737010202141
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.00041193096	1.4762252451643425	0.059296481939382945	2.240909594498465	0.3591769941250441	2.1172769888614766	2.196278998715584
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.0006151905	1.1444454797423504	0.13457586269469338	1.240298625522911	0.6244320951408828	0.1739221398686972	3.044294563056762
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.00054209493	0.3141206985880576	0.12340882663496364	0.8605591867326865	0.7845023565294265	2.720020095057194	3.711877807209375
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.011306027	0.8271884769942219	0.07648564350763687	2.7016115130222023	0.483677403134366	5.187601467926093	2.817722988677972
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.015115133	0.5265721941331334	0.09837948688552878	2.3401195628620712	0.6533366716430535	4.481896698855351	3.260181274017512
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.08775747	0.33941467131620495	0.14893384371130147	2.154758447792922	1.0378978380297803	3.86080106648021	3.9303227301891592
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.080098435	0.33006950873580543	0.19843045553351207	2.1078681906061636	1.5368373978702579	3.3229594907697297	4.5854686995403195
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.23690166	0.3754354347301039	0.2835726358718128	2.0735381288381447	2.0594855482284675	2.837723742775392	5.315859102618882
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.034757745	0.5484809542040621	0.25054978906077263	2.1412551084166154	1.922719710950041	2.3699267331311127	5.483240089482564
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.018865064	0.812115502512655	0.317514626608983	2.424484036102733	1.934362332452178	2.6281613827144845	5.387212049553934
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.019788217	0.635756313010333	0.5135142824659349	1.8423264858644437	2.1919532843593377	1.2014373629237731	5.6426033965498625
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.037519373	0.5209669476930259	0.7066733619176586	1.3175738374163117	2.2436173540131215	0.25846416666334093	5.472601522373795
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.050760087	0.5044724983353834	0.777395631897885	0.9159423940113527	2.2004841283329775	0.4005527373851976	5.259867221426987
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.056022875	0.35590674610615025	0.7930683200994655	0.3732827247304229	2.2051574818802253	1.161336819269092	5.132686837069873
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.062739804	0.13251990413647974	0.7845793985359721	0.16355237093409158	2.1967229274206677	1.7426070485716565	5.060845359149937
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.07043997	0.11329435227161255	0.7624012896268453	0.6751321391641838	2.1790687205801973	2.3560970558597774	4.996418136622861
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.06974997	0.23851843533597794	0.7262393573782022	0.8990780247300378	2.187426098816127	2.5293490633472295	4.9450570769931375
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.058944087	0.15992852376778544	0.7093289116866188	0.7724930829470154	2.2096133598889134	2.165060702542185	4.767896100377321
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.07558656	0.14130868967023247	0.7480524708615093	0.803203677239722	2.201266270046222	1.9542687616908658	4.472984261258858
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.045576192	0.21817267624578562	0.8292177342847324	1.0145620356603402	2.3654046824058454	2.063212259341686	4.6537035533536475
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.04195694	0.25069992603437186	0.8695458914963834	1.1206352524786958	2.456992610116142	1.8745758220438198	4.374454980323888
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.030508626	0.22478277565967453	0.8486911633274943	1.0720866324842895	2.4407219626072916	1.5526497926736802	3.9477805399489228
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.02785648	0.26532576642355465	0.8429399542209159	1.0825988398330608	2.3427297796645323	1.4119373491871023	3.5530504723518668
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.016879613	0.2804977128773878	0.8247452316617432	0.9537480916974381	2.1933274412647688	1.1494877561469998	3.238688317784062
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.015136432	0.2992329175926045	0.8405184151327973	0.7177711413191581	1.9841246024248367	0.8521827707492982	3.8595939180926155
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.011336113	0.29028815886848136	0.8464044892344842	0.5197142950532481	1.5485983835706145	0.5846463702791205	3.3174192063572665
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.019079382	0.21355144745523447	0.6277777352548672	0.21522455406162422	1.038484902667232	0.2013521424488971	3.012110870792256
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.028765682	0.22011350959860998	0.4386885230713813	0.21297367298101477	0.25118145401549175	0.23887152708430293	1.456425527042886
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.0005109711	0.07816700419587264	0.29190263853072373	0.07497553069461915	0.2835741168355783	0.3164351603503377	1.1820352166396875
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.23724434	0.08969501194552976	0.17731342398686467	0.057799742129791554	0.10325204561460999	0.34078614498684345	0.5602959535483742
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.93295646	0.07539567404017866	0.01094541114453057	0.05987097783853912	0.1324934718103689	0.3393957992295462	0.05598824058599461
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.8798163	0.0714499345438071	0.09547316500100492	0.06868051134632225	0.38325675070957016	0.3785492391195824	0.31532859946751446
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9537637	0.07441540826730453	0.1005027663674856	0.06271541481400433	0.21578280030262356	0.4155068201743539	0.15734106212027732
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.7880165	0.03227410139265707	0.08434970216661995	0.17672260410947516	0.004243877123674369	0.6204350674220258	0.12394638275278647
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.87133616	0.051214632170653474	0.08379062834639665	0.1395731257592452	0.0007233432897989084	0.5731020814843397	0.12172875729644336
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.97218674	0.08961098951207092	0.07415940780315067	0.043204188618009454	0.016708152531107467	0.39543444864857236	0.1297731125653705
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9785743	0.10008784051018438	0.07725527479594983	0.03749164605974187	0.013081176604577867	0.39373997745134304	0.13507523764678553
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.98355275	0.09119858902151101	0.07805837377608033	0.07304148656104203	0.014491739056402369	0.44146561604964063	0.1363120979511703
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9845538	0.08803007842480781	0.07856927729554139	0.08914142694063187	0.01593382491139337	0.45047347172234353	0.13444094079078098
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9862125	0.09345533757429791	0.08020002339763721	0.07328356538078751	0.013092213961188051	0.4229891624135824	0.13794961377980974
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.98721933	0.08082243900012998	0.08079873287632991	0.10050990295665585	0.014473369762178195	0.47963654773101894	0.1353436260024497
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.990893	0.06914219071035	0.0813899348178902	0.11889520748787064	0.01585931918141039	0.5101001496493609	0.13058959300242323
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9897716	0.055569860977197294	0.08132018068024124	0.13806189249983802	0.007883232905429853	0.5345380205410564	0.13702304158806888
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9918707	0.07781316863950849	0.08057152315381572	0.08001414765719161	0.010782130145450472	0.46534993180887696	0.13000782006691614
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99804544	0.08000017746513066	0.07251938311650907	0.07343176795831141	0.032265004063156	0.4734476480726286	0.09103590222096195
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9986129	0.07360797342607128	0.06608534756596522	0.09122214732108702	0.05360931165247845	0.4909688625411093	0.058995680928128166
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99865705	0.06531575465436745	0.06689527441082614	0.11911354508383809	0.05511737305404979	0.5421716145580646	0.05441422290086999
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9987812	0.06308593639656479	0.07048080841138595	0.11387786380768716	0.056915289649960496	0.5416638353307732	0.04774648405725848
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99916416	0.07995133984397107	0.06855965506385586	0.10530699704620261	0.06881871978540138	0.5389814019607648	0.027892836374941415
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99924207	0.08018872864045434	0.06753039462070487	0.11993416582619076	0.06940452446541265	0.5537755074323982	0.0226305399328815
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99933326	0.06932638055776152	0.0737861832262273	0.14893612069175433	0.07230991246385407	0.6208080316623708	0.014169434578084825
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99926084	0.08103164012619857	0.07408082326922455	0.11290999218907061	0.07433030747462069	0.5599978684480469	0.009438964060353605
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99910027	0.062323150083917866	0.07467396564782523	0.1698732216097305	0.06781895354610552	0.6483182689461344	0.012479288258393256
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99973655	0.05570958185951902	0.06324962749117433	0.13723617321560866	0.054291775940761934	0.539683857709047	0.03573093869895283
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99971074	0.07412076278538571	0.06406767678500884	0.09796496830457713	0.05080485825427906	0.49706211581232296	0.04013467026690798
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9998702	0.07310416451847424	0.05815083241327333	0.14083860208026877	0.051074209191534665	0.6253051856946676	0.020247614959388788
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99987894	0.05955647334044123	0.06223585942610034	0.16501427721803097	0.04818041459756515	0.6467316034805499	0.021236766804658705
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99998236	0.007974553819927621	0.05925379411592453	0.31589348994830857	0.03083645612484904	0.9515067049764561	0.0121556794033469
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99982756	0.06458449500805052	0.07223382371546266	0.14270896524127963	0.05520920953925145	0.6170953018135457	0.019800353840705207
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9999832	0.029500111789754868	0.07725036710298239	0.2422661869550211	0.04808607866437693	0.8013501059907391	0.030003616076621095
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.99981	0.06586900647995719	0.06271704421555778	0.13556621443593642	0.08400993749023124	0.5625833870021992	0.01399063454423366
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9999615	0.05121265098534877	0.03397280048770039	0.17413244787563187	0.1393073224608768	0.6587557471709466	0.1350336002068282
-0.05030844023135949	-0.11346208778248544	-1.0927994106686716	0.2579256741122281	0.9994334	0.06783926108433391	0.05391133875169439	0.11701531853192648	0.0875477061755789	0.5516622799481752	0.015402756872271786
