8.469406370603156	0.09147098425206662	0.041595769284962	1130.2354245576992	1.0250149778927495	1.0952855935090016	0.5491962748664755	0.2238843960278284	0.2501341270949499	0.13750079194449716	0.443327190155395	0.37871997678901503	0.659073754164778	0.7364685192804407	0.018899848624242196	0.04972335678908611	0.14504284031699496	0.2818559864889151	0.6651433618348727	1.1097030240675783	0.24233944884206682	0.0981221901022054	0.4070981422988958	0.21932243109851146	0.612590277309314	0.32900374109811203	0.019912187910483048	0.031472112481585476	0.1315535037308051	0.13608180020021718	0.5868763674238195	0.3807031928778191
7.224449397260163	-0.03243377526711136	-0.6801889494063698	1120.19471751997	0.9030869686174847	0.9562051605739367	0.5960833600267181	0.218281087355629	0.20256635749063776	0.1406367673447559	0.33992626514234037	0.3723610279475171	0.590786303031334	0.7316996867772237	0.018207843393004533	0.05351503721168854	0.12487906534109437	0.31757604702502096	0.625059450773852	1.2720756433374834	0.19625723614334378	0.10348801458422303	0.31136546961904754	0.21599956430281397	0.5502055355552273	0.3521661120939102	0.017740065194314494	0.03203812827764327	0.11103784091750439	0.13315584175683606	0.5649632807110418	0.4220391057540489
6.494480452056183	0.11806901417195353	4.147559952926164	748.9699413504653	1.1101603846918808	1.030044513915693	0.5639839829202357	0.2168145719338495	0.2724773143319922	0.10765662106632704	0.5125077297817621	0.28689007998283605	0.8180974736242779	0.5810048394566799	0.02171695560741356	0.03423323710875447	0.15317266969213444	0.20107890097489758	0.5852911638285248	0.9022395942225827	0.2658108501571401	0.07044564177565447	0.49202827101805163	0.1632845488612425	0.7666931598951772	0.30586410169674305	0.0222263751744345	0.016718588209931384	0.1356798382754008	0.08109068965198944	0.5330373486862267	0.3798953616427528
8.31540125037941	-0.11200389523151824	2.833332750300613	740.6006650647548	1.163786151455208	1.0874726656953821	0.658061204092528	0.1605577915777483	0.18964747228994067	0.0906639339176065	0.32135840361171786	0.2526907268760073	0.6504055818570931	0.5287050312025369	0.03395192369182361	0.031116009589883857	0.31337760191537023	0.2218875542665077	0.9692743132221069	0.9551195207693035	0.1811062559271862	0.060945741947601155	0.3017722056581835	0.15050770768455193	0.6087424690040156	0.2805324601197582	0.031335636790322516	0.017028285996618646	0.2823082989721367	0.10157107573894981	0.8251016318888111	0.4158309596914071
13.440546831034636	0.11666966522287475	-1.2986196985544627	823.0668658989779	0.8650262623616473	0.9410939427267304	0.5430888487300412	0.21865709883875206	0.22063256278667634	0.13608121785425997	0.42525045762279573	0.35956915904056264	0.7275163968145942	0.7316598233986598	0.03749348992143781	0.045287932303531744	0.2789634369926912	0.2546261961527259	0.8528404383788634	1.0892586823698398	0.21535933953949704	0.09257727062973153	0.41047766958928694	0.20946635462308594	0.6834184476720024	0.3338742273892893	0.03608042797059456	0.02767431435708087	0.26070078968888744	0.12406629475112546	0.7648457584631271	0.41949165224611606
12.205172807202516	0.05094683403474187	-2.4148446372814396	435.7741258537262	1.0923148434063277	1.233777264309657	0.44387235954168036	0.221348093594165	0.2400137720290325	0.15283235327155628	0.4523422081733269	0.4209486758846144	0.7670139800257336	0.8146659682178317	0.02327876725517651	0.046671800268876656	0.17857388100216967	0.27154323174098116	0.8261533055066231	1.096095399195106	0.2346874735470146	0.09130338044195631	0.42712176796396584	0.20798157001790976	0.7058995171291467	0.3508371996147241	0.023196882497182998	0.02193099573092362	0.1607647627673995	0.10164514285602781	0.7501012348237915	0.4538744677865436
12.94912645695325	0.03561108655943562	0.9493526882038079	674.7133609300174	0.8404354635981272	1.0616856493524591	0.6231980673962604	0.1941027695317516	0.236837527577566	0.11541838498128668	0.42509488719898747	0.29460419768768387	0.6667161385079349	0.5572951029566983	0.03020986568594547	0.04259380111147266	0.2565003809578418	0.24774583828216323	1.0144878890505196	0.9590127951534728	0.23223255555738256	0.08394521551371367	0.40867756831015223	0.17826421486491761	0.6159549260256725	0.3059705686929765	0.02937486311436731	0.02382142973791634	0.2350663146210221	0.10976447645604152	0.913786198633409	0.4302650677916525
8.469619054541724	0.008347782353993805	-4.759895199661727	434.25321540883914	1.2103477358446597	0.909878084411072	0.46754257834947793	0.2183211831747016	0.20712693734839238	0.14028183531754607	0.3672330847367668	0.376811055787449	0.7266456283463698	0.7178914088779814	0.03122466504216618	0.04911407939220856	0.22501063519374687	0.28023601377824137	0.8308347409053998	1.036184052519039	0.19676916808017583	0.0989302903295245	0.3315057557896001	0.21327014154153615	0.6561702875372911	0.35417406442835897	0.031771909379401095	0.02784554544585137	0.20081003094702216	0.1174723937493728	0.7392701271096338	0.4602581977480217
12.152956422884566	0.07258148533325931	-5.895350643331172	963.0896670015541	0.842963396523031	0.9657233923223052	0.5460489038948673	0.20300680407800797	0.19040071971621558	0.13750892201307446	0.3477390035412739	0.3641842912725917	0.7118887841171118	0.7146970249687343	0.028212958799157375	0.04895279423557655	0.24642727257908537	0.3064822232155619	0.8062232822985917	1.2308010795099604	0.18295762016059522	0.09801439211610573	0.3203946387297848	0.22112739503618364	0.6740326304829333	0.38584911559452667	0.027094989984289775	0.025586818219958674	0.22505666445078737	0.12838893252568778	0.7089285821666591	0.5373584383141334
12.788143807495556	-0.09469424186755934	-5.790253869182828	427.13289144235137	0.952874606472956	1.0477503261436545	0.3896290541492156	0.21797182812224808	0.19521743542407685	0.1594498438725384	0.40301618464242134	0.48094105910519536	0.7935811219496353	0.9131136815182342	0.03865350203422393	0.0477428085615789	0.28097981135907996	0.2868215327404046	1.0678234409689042	1.2820728679504598	0.19349164017623655	0.09113210503828706	0.3706085822093144	0.2225224933061331	0.7200798111911055	0.39255700540862254	0.03723156251507927	0.023199838203257793	0.26154528464496035	0.11138645888516141	1.00820010524039	0.5851954096409036
11.349916426049479	-0.014771238397963266	-0.009533365780709957	258.52953904573286	1.0879499740510437	0.9795624047458024	0.4483278329328218	0.22230578741739276	0.27953175674461217	0.16789549928191472	0.5527566000195177	0.4234915661782957	0.8984379584182358	0.8066843659818174	0.04240574348445238	0.06762744211559964	0.25370181637906375	0.314883007836678	0.9676638986471129	1.1312498394523298	0.2727547952845608	0.11941981503573713	0.5211701363575291	0.22814921929063897	0.8387877639537213	0.3748768371964583	0.0437787985335569	0.04182314494855993	0.23588997638352277	0.12596922730266183	0.8965097442911476	0.45486239111054916
11.707685119058803	-0.02180571021414035	4.322894803685516	564.9694051031781	1.0020201914155171	1.0645337762658902	0.5940798293899962	0.1920101298067043	0.27996980258605453	0.10917798796573391	0.5087901911704541	0.28027658580531806	0.7557134542369207	0.5613642607393617	0.02522112869353582	0.03410058625202095	0.16638154345561973	0.2167467124869279	0.6299576446175658	0.9339517664384356	0.2729439354718588	0.07200263084869614	0.4881108412508489	0.16885060199644816	0.7162564015399258	0.31306873962921017	0.024692277578772112	0.01622009065937855	0.14391692156543315	0.08218604894987758	0.5504883061576523	0.37280310833016556
7.077641981333047	-0.08547143203099317	5.611023301138408	561.2371058805647	0.8137177761094248	0.8886891403204825	0.5062522262277157	0.22804468259007504	0.2825065621833069	0.09522409472534911	0.555815392141947	0.2845031406485952	0.9486180079371604	0.5583184870931474	0.02091503296321333	0.028052281449730238	0.1481284269533895	0.16742626233184082	0.5660988290947206	0.7705648261655678	0.26542720608856685	0.06415021497608446	0.5100146255762968	0.15739136175978244	0.8531054907132816	0.2545370053824929	0.024789688865522047	0.01651952148810827	0.13993872351003733	0.07917509565465657	0.5310927568389774	0.2716154054929931
6.658709133478302	0.039402990917039166	-3.9708501915338132	800.5402280018027	0.9212738159382865	0.8493097257793946	0.5078378622400179	0.22443821927729596	0.20917659317450477	0.14305283079728262	0.3858694389101674	0.40906060778835995	0.662800856600661	0.8046320059660098	0.021318980538395323	0.05464889616667391	0.18278996811738832	0.3102974659604184	0.7521247145025418	1.257188083580691	0.2035940191017681	0.09269850175362317	0.3584357867295393	0.22186196977105668	0.6166711769056713	0.39342132744097963	0.02116150743823047	0.028505878179546	0.15981455051288324	0.12993304197246827	0.6705651954916607	0.5860152955885477
