0.6856431448245254	0.1898351415114064	0.2490024500773514	0.1496662742123773	0.5073332842444309	0.4697388902207489	0.9498732483774093	0.9083686871963323	0.050194121178923766	0.11131837774789138	0.281093402477959	0.7353360921463725	0.8999093977150416	2.707323295711725	0.24090992083140805	0.11265178718426315	0.4926624499059501	0.2978188505500869	0.9153949871223438	0.5776984319378957	0.04857776603068822	0.07513393940558542	0.2578510797692011	0.41542684932953144	0.8950131826218313	1.6205053695605234
0.6755994008221493	0.1937250868898408	0.25345079543276033	0.14958823390962864	0.5078708799098547	0.4696651421624513	0.9394432949317572	0.9055481823381435	0.05419773667746383	0.1074879756602478	0.28150346642989976	0.7273599947326769	0.8931855096893411	2.6142136128978626	0.24471807583600352	0.10955679844014557	0.4939009635996693	0.2885779074718269	0.90201095596528	0.5661341458773098	0.052347558723324354	0.06722337232822445	0.2610874445860176	0.38282723727815976	0.8829097244973722	1.517876024686374
0.6637675376270677	0.19674340033942178	0.24933468427256544	0.15257471860810562	0.4901201785790344	0.469203954223857	0.9135620377955851	0.9044470094027044	0.05163697287613734	0.10355230140226723	0.24681152583736488	0.7184878622977209	0.8401465308812007	2.647907881336564	0.24093276084908538	0.10774093705478616	0.47757615712095863	0.27672881207717653	0.8771962602059672	0.5435851348860471	0.051086528639128825	0.061248203706427175	0.2319594801968775	0.3718085513081534	0.8310505379337058	1.5125892225880762
0.6567774727022373	0.19816541800743392	0.24202633423671768	0.1501153551322258	0.47667980480884325	0.4520061550646802	0.9161534065107765	0.879802706133285	0.048271215342030285	0.0929502894974694	0.22960811842267376	0.6312445010751192	0.7999230709916891	2.460666936206406	0.23457131884875912	0.10467811389226038	0.467005102993658	0.261733384805863	0.8799497960189324	0.5265163174348243	0.04772484994385654	0.0574822903669894	0.21725157184418475	0.3182494769381421	0.8000219477375828	1.4083605760798117
0.6555518042778073	0.1976733671967953	0.22848612481200986	0.1469731364625972	0.4725067404015643	0.4370345481752859	0.9180699968478007	0.8419278660630922	0.04529772580846694	0.08904076485166564	0.23192371707457393	0.5700762506474268	0.8222687721522385	2.1965084305244846	0.22202421113268822	0.10373271171368167	0.4598924852340002	0.2513069343871541	0.8836888334532575	0.4964449975985699	0.0442046189740615	0.05369150650333245	0.21440168182675684	0.2722445460881591	0.816674141756948	1.2199708040917518
0.6521041392678371	0.20020967001433537	0.23504877498267612	0.1459079716553929	0.47382850637609364	0.43484711390637987	0.9124813617602494	0.8280721449993265	0.043177072785127016	0.08410045556639928	0.2506279021801393	0.5313736534023253	0.879618909566247	1.972858428642228	0.2282763745994662	0.09860696974219363	0.4617524142920223	0.23629586830189087	0.8792567044407804	0.4639348092585433	0.042728674919366334	0.04565159250663249	0.2339228924029395	0.21584434082136	0.8742513174932468	0.9924042356977062
0.6466006773176551	0.20005373568987933	0.23321230495604892	0.14067686046794417	0.4838841769487684	0.42299955175259296	0.935032630294132	0.7985332979395398	0.045057169015824475	0.07273782847248858	0.25807303028288653	0.48269082170750627	0.9210393806154693	1.8080617041322897	0.22650703472777742	0.09473342537377412	0.46863758969605396	0.2296860142049853	0.898988445925938	0.4447753315033776	0.04440617353373361	0.040770356713664774	0.24006034033603232	0.19882265901593726	0.9163185002257241	0.8869386381503223
0.6440988308552166	0.20072983349389917	0.24536944396233937	0.13735571714875322	0.48821494352598427	0.4150499971343408	0.9466251814373975	0.7743735723760048	0.05599680454840525	0.0672072652014803	0.27975243258677984	0.4451875074145586	0.9754063851656724	1.6354641507391292	0.23750063138673677	0.0894272630620652	0.4714687281421607	0.21995491766615302	0.9070388490999385	0.4189489759945203	0.05509176567883564	0.038193641837731086	0.26099029957307684	0.18195137650757023	0.9716229462186267	0.779086419598529
0.6374149679837167	0.20274769653219732	0.2463057431076871	0.13537404557252444	0.48036911394867293	0.4050835858225809	0.9372644828977519	0.7451912974526822	0.06126028381894072	0.06338521602410552	0.2754467647707144	0.4044253837422187	0.950775529438794	1.4596483665306001	0.23872488335195688	0.08626891657365783	0.46313956410786083	0.2127767133547812	0.8965118160978867	0.39228745342025645	0.06068108655299633	0.03408221947455325	0.2590702589151088	0.15513942216264828	0.9447838528549868	0.6468648810430276
0.6381828776843812	0.19986354331626754	0.24066248523614334	0.1362090097305568	0.4898252194458759	0.3983974744100515	0.9201986416452371	0.727373325238034	0.05222338986974192	0.06360130108210013	0.2736965298589803	0.391538981387658	0.8950184182517761	1.3792560991272653	0.23211302319300178	0.08583027101112113	0.4727451367704112	0.20401028979435382	0.87841751761251	0.37562631400115903	0.050812737429393226	0.03100897686646492	0.2531945351371474	0.14256790498897132	0.8759334695404222	0.5727837683655651
