-0.09875633288562635	-0.28554744038474705	-0.8631763059879182	0.1798567588963366	2.0964624e-06	0.3501106709029962	0.0706454814761146	0.5593690977748693	0.3427878533756469	2.1703350074242103	3.892529922441671
-0.0921581254287118	-0.33067051193848723	-0.9804656296407234	0.240306045842454	5.7389663e-08	0.3000877530368298	0.12809956783616525	0.37844767907354715	0.7686597054600666	2.1744087013126787	4.133063080734522
-0.08827411174074296	-0.38265173073440517	-1.0715295779137572	0.2927354664627064	1.3207135e-07	0.279365145640984	0.16712298043751875	0.3711455680458773	1.0528369359401069	2.400349402718575	3.751171295600031
-0.07638442281997077	-0.4140586140775416	-1.107474713594528	0.3314806307944605	4.5735913e-05	0.2830317515346783	0.23721998158468016	0.4906532938834456	1.4600215521846738	2.734445729777928	3.5758316445668097
-0.07230113013299717	-0.42103708763242587	-1.138235520929709	0.37492152174907717	0.0010321707	0.2605124338830809	0.35487253583828277	0.5759302959065167	1.5774491806884408	2.363667293348552	3.0722763529270907
-0.07220906454595773	-0.40913082183003074	-1.1262322999512822	0.3917422182578057	0.0020463401	0.17262619096847054	0.26582971036009684	0.5312167222089546	1.067706369192119	2.1301064733379853	1.9750357399382619
-0.09920188177395521	-0.3884549055460616	-1.164604980641675	0.42365370912008987	0.3039839	0.1472797933431096	0.40051255292660937	0.5778273890127679	1.0655776595184632	1.9730621854763672	1.4864284712586517
-0.16996298462177023	-0.36918903890590365	-1.306164457860392	0.47493490232178925	0.8722099	0.18462545388281715	0.3325316461655088	1.0023018508646757	0.7683553299164894	1.8974346105704427	0.43434691961293836
-0.1624900724870421	-0.35245146489998747	-1.2806473521334358	0.48208219745938896	0.9989148	0.13218293804740444	0.2040678307566135	0.7795378243438016	0.02022355190821301	1.54828418284432	0.951560249471882
-0.1589399020282783	-0.33419339583569874	-1.2597107701096208	0.48394682166283826	0.99977356	0.22501844711655838	0.3217748424324496	1.1059604425499217	0.10111622316032154	1.556210882264514	0.9119751976440362
-0.18562935519880286	-0.2957561564187168	-1.2779372392693436	0.4769454976599927	0.999791	0.35613611718401383	0.6123049739428974	1.244896539715235	0.6093670338236414	1.3857933896831707	0.33364012506400087
-0.2136085590599503	-0.2588620342536178	-1.294963544472447	0.45708719566665323	0.9998126	0.44381182757062376	0.7203228015994951	1.211918592392614	0.7530131497436194	1.0432703193576884	0.15563404359230404
-0.2494475334817498	-0.22699322251384685	-1.31677792417866	0.4235450142926394	0.9995456	0.4994558744231625	0.8267936798655269	1.1533813839029392	0.9644511225931822	1.0189560287055137	0.30348203254044037
-0.27398590786469695	-0.19627270413238798	-1.3274317202552082	0.3875433619868744	0.99836016	0.6072115481852816	0.8348654692004049	1.0199451477875012	0.9359814179636157	1.026393971008309	0.6273045974612437
-0.3094804985424219	-0.17987670580761841	-1.3587073079919207	0.3489210225306871	0.9733206	0.5837914662077868	0.8239418861013617	0.8637600828734318	1.254143899058393	0.742395217016135	1.0976975882480406
-0.3322928574949895	-0.1651453299523245	-1.3716783921358617	0.31883645141936545	0.968732	0.5073483782666894	0.7504860475615818	0.7094996121947403	1.0679020865457183	0.4780810636829358	0.8713031064954819
-0.3604419522606629	-0.15960386517434208	-1.3990374648639372	0.2925647602854661	0.7305585	0.5404330544729241	0.7387283388821992	0.7268508388758566	1.0213493281970454	0.5995407513915296	0.8974979303100756
-0.3767233638974527	-0.16016854184471582	-1.4165050801992998	0.2746622994657351	0.6672281	0.44191187565283574	0.67175830146329	0.6630734989023246	0.8766289670031924	0.6717635302186693	0.7547735433337017
-0.39028870780548824	-0.1617500776870334	-1.4316613847180182	0.2614382909269826	0.00017976524	0.4208520225851	0.9445098137675634	0.6054692214583479	1.5079405216493003	0.49867629734778873	1.9634458581884227
