0.0	0.0	0.0	0.0	0.27034485	0.2574325037204481	0.2038376389145914	1.4874362273260253	0.5206608433002008	8.640823430581136	0.8000286425856462
0.0	0.0	0.0	0.0	0.24079062	0.11819422510403754	0.1465727297274553	2.0637161938325903	0.44337930481627474	8.414550461474388	0.679616128282632
0.0	0.0	0.0	0.0	0.71758133	0.1511678732190429	0.033438378210724845	2.925782448166938	0.3305203828027438	7.711942184039124	0.6022921296147219
0.0	0.0	0.0	0.0	0.57048887	0.3913726952624188	0.04973399750787329	3.447707231996146	0.1437723333754473	6.91892373726041	0.268679956157883
0.0	0.0	0.0	0.0	0.80104876	0.6936241225548176	0.022628897994127997	3.925273207915282	0.06200005045502466	6.667521153086623	0.11863539141486751
0.0	0.0	0.0	0.0	0.9141625	1.0891452240118404	0.024278298523071763	4.4514466207405885	0.047547250269471715	6.885072369286661	0.08486745392248919
0.0	0.0	0.0	0.0	0.9466984	1.6194562907505254	0.013453166703787666	4.603924991622446	0.02923746431783842	6.858452625638337	0.05482558192428506
0.0	0.0	0.0	0.0	0.96526384	2.1271025023466734	0.00698954456074921	4.826595259032349	0.018575662214940197	7.453200052170429	0.03608523701179964
0.0	0.0	0.0	0.0	0.88966066	1.9753972243398032	0.006672936191031495	4.60647608030905	0.02270997963963594	7.074997697624299	0.04526521468895607
0.0	0.0	0.0	0.0	0.91968346	1.8800800095314378	0.00241658740574203	4.07021624079657	0.011414511105220734	6.238386526984427	0.02501302111585537
0.0	0.0	0.0	0.0	0.9104044	1.9035813752586244	0.00122367987885349	3.4363519274197216	0.0068042510340092285	5.5846847092398395	0.01682899273446717
0.0	0.0	0.0	0.0	0.9481861	0.9249145580721279	0.001353449472051038	1.9957865816566236	0.007031516619377373	3.4777883805085876	0.017202810517622905
0.0	0.0	0.0	0.0	0.916068	0.06064604533112461	0.0017264165830124174	0.568129646182209	0.008466922115653138	1.7691916488181687	0.02005775706129668
0.0	0.0	0.0	0.0	0.9323023	0.1853172211384464	0.0015311282009511	0.9389588549921664	0.007954895658253417	2.1160351425489634	0.019930468082366124
0.0	0.0	0.0	0.0	0.9216306	0.4216780548647814	0.0011971272262786168	1.303317671287719	0.006371809034319619	2.5075342868569104	0.017801775029906708
0.0	0.0	0.0	0.0	0.9307528	0.6501185960170603	0.0014413155250317276	1.6254699256922565	0.0066064509532495	2.9117836823668	0.017179286200135483
0.0	0.0	0.0	0.0	0.92126596	0.8738584622287926	0.0015804790027845277	2.018815995015491	0.006527630219568906	3.3719277244937693	0.017021723072360922
0.0	0.0	0.0	0.0	0.96811926	0.3327229365137001	0.0014946401275056096	1.2053217821436428	0.004894643001152407	2.3617858517707506	0.0128908641276948
0.0	0.0	0.0	0.0	0.966521	0.10219239486487686	0.0011974512494794959	0.7318489660461802	0.005125763150025268	1.8064385050266254	0.01319845637300302
0.0	0.0	0.0	0.0	0.96159106	0.34027100339303273	0.0012996057451910672	1.1138325063523564	0.006038906952318618	2.29342183275161	0.014588037121785458
0.0	0.0	0.0	0.0	0.96193385	0.6324943345294867	0.0014716587639358176	1.5583179842371107	0.005708343544427582	2.8640113190069463	0.013433006944765985
0.0	0.0	0.0	0.0	0.958727	0.8669543641705038	0.0018268613790080532	1.8627205383443206	0.0061274140196628385	3.3796078181269977	0.012548515381746984
0.0	0.0	0.0	0.0	0.9644958	0.8288814459874816	0.001696201834408829	1.7670370254616206	0.005166901048883779	3.319910953645286	0.008344669159384874
0.0	0.0	0.0	0.0	0.9766614	0.06519202793893708	0.0016518934996413177	0.3568465642074621	0.0033760489712893983	1.938301318972277	0.005959907126732396
0.0	0.0	0.0	0.0	0.9711075	0.20865847234587265	0.0016652805021804573	0.9163160774557277	0.003071344734289538	2.4936585880552666	0.005864067671338328
0.0	0.0	0.0	0.0	0.96788067	0.3615023122089789	0.0014444168079869083	1.167438903723197	0.002097098483666922	2.7887324485873637	0.0032693494417091774
0.0	0.0	0.0	0.0	0.97665006	0.5390310747721221	0.001244528011667983	1.4718259703388716	0.0010350997956197912	2.9851867091037896	0.0010812326828155373
0.0	0.0	0.0	0.0	0.96812004	0.6812184246227135	0.0009774091374762292	1.8203727801985579	0.00044666037575820296	3.217095812198826	0.00042367319679618553
0.0	0.0	0.0	0.0	0.9786031	0.17443189634023448	0.0001042721072338933	0.6873668673986535	0.00010583436171638207	1.8432575706019994	9.310477773313472e-05
0.0	0.0	0.0	0.0	0.974655	0.07975321782738298	0.0003199882535865658	1.0212205034354749	0.0003199947124907776	2.2464635950223126	0.00029684260001393097
0.0	0.0	0.0	0.0	0.96179336	0.4122515183307266	0.00031425657742255395	1.4866097433120435	0.00030658824537818804	2.8460052473098463	0.0002891090668824829
0.0	0.0	0.0	0.0	0.94520766	0.6892710345878549	2.535311306018609e-05	1.6938911098278824	3.3397307879284464e-05	3.160139860514528	5.854857076855141e-05
0.0	0.0	0.0	0.0	0.9214086	0.9009114051362104	0.0004590804856800549	1.811340405994103	0.0004728893361629689	3.3278980994755485	0.00048411571675611233
0.0	0.0	0.0	0.0	0.9584455	0.35638284691090144	1.2543351709607391e-05	0.9203777314022161	5.695098722538914e-06	2.289580822069941	5.197729636459937e-05
0.0	0.0	0.0	0.0	0.9576784	0.3520064354381229	1.229847596924145e-05	0.9006991386855411	4.373139736941436e-06	2.2093775272811222	4.9765430966857465e-05
0.0	0.0	0.0	0.0	0.95718676	0.3469667434779359	1.2529476344728347e-05	0.8653817176905824	2.252881194205518e-06	2.171787500390167	4.6751637392820294e-05
0.0	0.0	0.0	0.0	0.95526785	0.37959909439191286	1.3275355769762226e-05	0.9345293045054383	2.725972052106246e-06	2.2914798259745544	4.849666041238086e-05
0.0	0.0	0.0	0.0	0.9586395	0.34857845306431273	1.2579312785636763e-05	0.8983912467960022	4.694027050173712e-06	2.229824304581036	5.106481028382307e-05
0.0	0.0	0.0	0.0	0.96026176	0.34436798095737914	1.2005241548867094e-05	0.8968324661258362	5.271801749369e-06	2.1722486019138	5.1076160777701194e-05
0.0	0.0	0.0	0.0	0.9603951	0.32677412033115844	1.233506616448624e-05	0.8702368736270569	5.620090016928838e-06	2.187284946441998	5.209494036283916e-05
0.0	0.0	0.0	0.0	0.95946664	0.3218116760253906	1.2509533917182125e-05	0.8258342742919922	2.983753802254796e-06	2.1487581729888916	4.809182428289205e-05
0.0	0.0	0.0	0.0	0.9572856	0.3152761459350586	1.2061322195222601e-05	0.8148574829101562	2.815710104187019e-06	2.0995285511016846	4.8128204070962965e-05
0.0	0.0	0.0	0.0	0.95707977	0.33906984329223633	1.1815611287602223e-05	0.8746600151062012	3.934364031010773e-06	2.1213290691375732	4.971511953044683e-05
0.0	0.0	0.0	0.0	0.9595573	0.33029794692993164	1.2022863302263431e-05	0.8415093421936035	2.8086878955946304e-06	2.11102557182312	4.7751047532074153e-05
0.0	0.0	0.0	0.0	0.9570331	0.3519735336303711	1.2237900591571815e-05	0.8591809272766113	7.970229489728808e-07	2.124892473220825	4.536328196991235e-05
0.0	0.0	0.0	0.0	0.95885485	0.3377871513366699	1.1849366273963824e-05	0.8793320655822754	4.525049007497728e-06	2.131344795227051	5.041783151682466e-05
0.0	0.0	0.0	0.0	0.96014315	0.32425785064697266	1.1765467206714675e-05	0.854729175567627	4.744080797536299e-06	2.111189603805542	5.040246469434351e-05
0.0	0.0	0.0	0.0	0.96005404	0.3321075439453125	1.1824169632745907e-05	0.8679537773132324	4.52820495411288e-06	2.131511926651001	5.059746035840362e-05
0.0	0.0	0.0	0.0	0.9608367	0.31398820877075195	1.150542993855197e-05	0.8130521774291992	2.7538271751836874e-06	2.053708791732788	4.778314905706793e-05
0.0	0.0	0.0	0.0	0.9605977	0.35399913787841797	1.2243859600857832e-05	0.8908324241638184	2.555168975959532e-06	2.18744158744812	4.9258829676546156e-05
0.0	0.0	0.0	0.0	0.95689696	0.32854318618774414	1.1434522093622945e-05	0.8543643951416016	3.377235771040432e-06	2.0938212871551514	5.0099173677153885e-05
0.0	0.0	0.0	0.0	0.95876044	0.32045984268188477	1.1866091881529428e-05	0.8358216285705566	3.4606337067089044e-06	2.1195788383483887	4.983264079783112e-05
0.0	0.0	0.0	0.0	0.95955914	0.31830930709838867	1.1603258826653473e-05	0.8511104583740234	5.00059195474023e-06	2.116520404815674	5.191033415030688e-05
0.0	0.0	0.0	0.0	0.96030396	0.3361339569091797	1.1537811587913893e-05	0.8873195648193359	5.013188456359785e-06	2.1380982398986816	5.2321513066999614e-05
0.0	0.0	0.0	0.0	0.95281667	0.33739233016967773	1.1726362572517246e-05	0.8891057968139648	4.508163328864612e-06	2.1651752318675754	2.5791170078949172e-05
0.0	0.0	0.0	0.0	0.9545373	0.3704543113708496	1.1398431524867192e-05	0.9319844245910645	2.913856405939441e-06	2.048938936764267	0.00015121658171379136
0.0	0.0	0.0	0.0	0.95079124	0.34493350982666016	1.312405765929725e-05	0.8981204032897949	4.397234079078771e-06	2.0361422167161343	0.00030049826458405416
0.0	0.0	0.0	0.0	0.9475399	0.3575105667114258	1.4231902241590433e-05	0.9665789604187012	8.812819032755215e-06	1.9996450787166906	0.00029899882416312384
0.0	0.0	0.0	0.0	0.9494978	0.35888147354125977	1.9261442503193393e-05	0.9630880355834961	1.0602596375974827e-05	2.0465092782921537	0.000617653736826799
0.0	0.0	0.0	0.0	0.9510335	0.3633279800415039	5.1430281018838286e-05	1.0037241305644748	0.00010129627899391101	2.0920410402967007	0.00018645052314810644
0.0	0.0	0.0	0.0	0.95073515	0.39533185958862305	0.00015584754873998463	1.0022310681882174	0.0008404400631724032	2.120051009947038	0.0011088549877232448
0.0	0.0	0.0	0.0	0.9491015	0.458956241607666	0.00028002631734125316	1.032430039439523	0.0016510175264890462	2.2511907620079086	0.0029111639793376943
0.0	0.0	0.0	0.0	0.9536906	0.4959077835083008	0.0002929712936747819	1.0536507015804601	0.001711030195891641	2.354900698232329	0.00318507168244657
0.0	0.0	0.0	0.0	0.94585514	0.4972505569458008	0.0004739865253213793	0.9987490301079496	0.0017095110292026558	2.4459231896898426	0.0057874032599017885
0.0	0.0	0.0	0.0	0.95077664	0.4967861499126195	0.00032687119219576463	1.0016520270062954	0.0013034785750221443	2.515225510170537	0.004821906968179958
0.0	0.0	0.0	0.0	0.9330316	0.4342660375180514	0.0007162352757467064	0.9767860010206462	0.0022388461298024787	2.46739969687708	0.007810447535637634
0.0	0.0	0.0	0.0	0.9561959	0.30568729499372216	0.0004034024678155006	0.9076694054252668	0.00021701932778847013	2.402134756615239	0.0012149542413389851
0.0	0.0	0.0	0.0	0.9585719	0.1377652531246497	0.0002488253993385172	0.8485916657921435	0.0009759756775110223	2.197988133003789	0.0009064463269460404
0.0	0.0	0.0	0.0	0.9525056	0.03981758403251012	0.0007240877890402434	0.7792995973131335	0.0009681702841674051	2.084955792000371	0.0009189707529294694
0.0	0.0	0.0	0.0	0.9491794	0.06874979605531117	0.0008147091280048518	0.8145327589797351	0.0010296258331825804	2.0994889757918687	0.0009996789266031548
0.0	0.0	0.0	0.0	0.97444016	0.2774529286395804	0.0011067411393451178	1.0923318658062109	0.0011078560156589023	2.0413214955516943	0.0011096027875451486
