-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.56102425	0.14411446253761007	0.07854924488592241	0.5162033607526677	0.7835958571419042	2.5547895859175895	2.9980185017691365
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.8561816	0.11329128607968908	0.06842144113441195	0.4799333460689663	0.7696850264556367	2.546675411774629	2.65131229688396
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9425703	0.13080008788579	0.17709167631406064	0.5041883813490209	0.7592512445436945	2.5313903283278414	2.370847586620087
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.90356696	0.17821868445738787	0.3235199175564003	0.593679906113957	0.978503873927334	2.666698775281155	2.5527512048062846
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.8796211	0.18357995132168625	0.2982028624080777	0.6125136722652975	0.9615076964764881	2.656783311531914	2.6327588249088816
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.84030575	0.17100120551125197	0.2565184076052507	0.6053853682585384	0.9753998518065883	2.50824648472598	2.752383225891572
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.7708079	0.17825855184253037	0.1951406593985392	0.6928333983788679	0.9826031020136687	2.439924951501702	2.7700373544182035
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.74913037	0.17538075173340317	0.15448678134818072	0.7380264959924538	1.0302761372188423	2.107788762451875	2.531150862867957
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.74291444	0.19724156670125126	0.1435818171507428	0.8285050824692579	1.0992630267654935	1.8801934047384243	2.20913656854737
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.75699633	0.23381197430880007	0.1680442236265396	0.899603810891481	1.2103784875533856	1.6032140200308156	1.9321089009554306
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.7805141	0.264498327120986	0.23052887790849397	0.9159887919516656	1.2384126458354707	1.335649147435106	1.6411555000625242
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.671906	0.3631778535662198	0.4780777109385914	0.9832286533872754	1.473302717371853	1.2396785565150985	1.6520854041725883
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.38737214	0.37128092870399954	0.5837773326847981	0.805793305326441	1.3428040649110438	0.8991006199338507	1.3439595430153197
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.05365405	0.32647749766918555	1.2154020829789034	0.6309411620800933	2.838436762627536	0.654513756338897	3.5301432453368715
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.00022701811	0.3044397440493727	1.1306669597663466	0.49217938455193355	2.289840448585993	0.4181661574315001	2.6605121993692107
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	2.4892934e-06	0.2688918735805341	0.902886442517667	0.45103794489797977	1.5725349503666686	0.439970279294311	1.8668522843757103
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	1.8931042e-12	0.2098326168710365	0.4701752995801758	0.3088982349167573	0.5670603008454551	0.24893858761897647	0.5622783025509461
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9983831	0.21499201843973204	0.11264935420924721	0.3506120383490199	0.13393997794779527	0.37617368753589986	0.30179688013618355
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	8.124207e-05	0.2539935351715279	0.09783876212167023	0.45149825235084506	0.48583818955408603	0.5503292412841141	0.8436815118426497
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	4.485871e-05	0.25162395263531856	0.21328485912454848	0.4316972851818406	0.6794709069307935	0.4952015749470249	1.1037203264261235
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.0059611956	0.2590519766260453	0.22960722379909287	0.44861968118920004	0.5885365964850063	0.5185810798727921	0.9178815275085599
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	9.046062e-05	0.2432763051137936	0.19485077755628974	0.40313038491483866	0.547496265443049	0.4353902199074078	0.8514046452878244
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.99975634	0.26325423106540313	0.10267237514479702	0.4194302170956945	0.29197521496278434	0.45979640646965336	0.41149418576062025
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9978837	0.2554463909099649	0.04201800652067465	0.41383654841074957	0.15648844225953937	0.46092871278658976	0.2345664001606379
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9999523	0.2521161955630209	0.009328924288760723	0.3894730670933093	0.12533473328796235	0.39697679878644365	0.1883642045737281
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.99993217	0.24847680247667903	0.0032440731334120888	0.3838413712876587	0.0941861283280928	0.3910076968839782	0.14902138780173602
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.99994296	0.24594219983241672	0.004138328434558169	0.38173794507205017	0.08313470881902406	0.3898340029895948	0.1339116842071617
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9999512	0.25133981525227256	0.0007671077534822639	0.39887531344789906	0.08754251567532731	0.4196266707098033	0.14131746863560332
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.99996364	0.2564630522178888	0.004535679926377769	0.4089288629088301	0.08516639177224843	0.4387540641415768	0.13862834726466086
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9999552	0.2439836384521037	0.0074761401097763955	0.3612578685148158	0.12272111073457397	0.3460266817475137	0.1811107536934896
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9999629	0.2536847203924353	0.0072124846162855034	0.38755119059100096	0.11426189137019856	0.4003134202045402	0.16867377062054384
-0.3169537102646534	-0.19202119324209402	-1.3947278427441991	0.15543248629646933	0.9999679	0.25971342961404353	0.006178758838152141	0.39023038512882735	0.10671342666816855	0.39407745649076986	0.15642349651578202
