0.6069364820646389	0.12111489434063843	0.40614321733676384	0.12748390636179494	0.965735614483802	0.43080265419275093	1.7643736137588792	0.892045545120331	0.03765799473043535	0.030678478899339313	0.18188237949989805	0.2981641483080082	0.44029302614586063	1.3316846590320994	0.40734635807239006	0.07479882629973311	0.9531142874239366	0.2558275772754324	1.723253058596449	0.3613300869806495	0.03611965925302632	0.02251707926024258	0.17572009145140455	0.11005406931121743	0.4375726590000881	0.4783695779272987
0.7066728300876778	0.12874839299523272	0.3625314386326195	0.11825519688347051	0.8275664726731354	0.3532786438847801	1.4562174541721908	0.7101915688479019	0.03230553801077421	0.03313370790013109	0.1562122864621539	0.2608901266050326	0.40115648928979875	1.0990489549180102	0.3625822236304524	0.07941054485797988	0.8148458745176824	0.2140780640755298	1.4285577679521633	0.3022855926700133	0.030798531054527734	0.023989798279944477	0.15049444113371835	0.09732045688052579	0.3961865805112823	0.3293286084813597
0.7524253839426818	0.1295210656910858	0.34058265697134393	0.11999803103672627	0.7625714381815575	0.3309583714677312	1.3028464159670565	0.6345994839086532	0.027933580666848173	0.03618674535914887	0.13793299556551963	0.24159886912457487	0.37978398603012864	0.9500087148890538	0.33928620039595025	0.0842143193365038	0.7472847232802088	0.1979821815732026	1.276811137078579	0.28405956797732973	0.026911939816421537	0.02809235998937496	0.13264514690177087	0.09084231452886779	0.37964665228553596	0.26885551908400596
0.7663934736758683	0.13079266085579577	0.32495425732816174	0.1238372580562319	0.7177352666880809	0.320591034708945	1.2063911962791538	0.5889252039437399	0.026714933193922624	0.041891885604003656	0.12567969600795859	0.23555638968483092	0.3750461829189675	0.8466648177531508	0.32332757795295214	0.09096763389408663	0.6989566440414312	0.19883990359090878	1.1769369564090064	0.266841731404322	0.02548827301311185	0.03406381322080833	0.12148901079352231	0.0927685101283646	0.3702585332303392	0.22744728748025234
0.775207629633052	0.13161378431229198	0.31871191277404204	0.1273889699825534	0.6890944420462195	0.31260910789698626	1.1469852747608598	0.565086268133447	0.024749398010978974	0.044987617157827814	0.11902138520214456	0.2302662376954811	0.37774856264707535	0.7917566086113939	0.3164654840459608	0.09825769878157095	0.6694717795979699	0.1930266063100148	1.1168285246197556	0.2594881570601814	0.023492172400769437	0.03811293749815333	0.11196599020390352	0.0944704723370744	0.3674072337715055	0.20502389356917894
0.7742133985431743	0.13480921606817697	0.3193450164547356	0.13180012232168775	0.6787830025742092	0.3085762014534809	1.1227850355366265	0.5466623385055692	0.02660345374084043	0.05040161662755951	0.11927114935076266	0.233393803898893	0.38727330543082483	0.7339121216906032	0.3163869822908912	0.10116250260146725	0.6575439336186218	0.18785511809220484	1.0896257293873057	0.24674551443981826	0.02532932068427339	0.040083579829140535	0.11050157504933472	0.09450385202225306	0.37149286272207527	0.1864365885513148
0.7756646625134644	0.13503857778755424	0.32006131101034024	0.13203420751019343	0.6747785069826127	0.3092460919314165	1.1051648471214208	0.5332131749733746	0.027972034640605936	0.05130126334135915	0.12106244765078938	0.23161805683230247	0.41939464661229486	0.6852933619273243	0.31720496603685167	0.10170801402473366	0.652415454163002	0.193527474035354	1.0702282783409232	0.23630412643623613	0.026577864565639764	0.04009698946774651	0.11164867394987471	0.0994632786396018	0.3985356958389672	0.16839742163550864
0.767168385812362	0.14044274843843652	0.3208748713580917	0.13334455693561695	0.670001278976089	0.3102671073440135	1.0981462698968116	0.5237352260220663	0.02817133621378798	0.05367158328367702	0.1321329839627391	0.2290380607414978	0.47391715524597733	0.6847794899463671	0.3166594401085602	0.10216476853175074	0.6465698342085558	0.1939080997712303	1.060186104126576	0.22523944144177957	0.02684758697980133	0.039092290975901486	0.11734602462394589	0.09564951193578951	0.4428841372863068	0.14839899974082252
0.7599078641980542	0.1443865278383274	0.3186025169609277	0.13588768996818296	0.6592551904417278	0.31482251620996565	1.085229832814336	0.5276932065372923	0.028315723665489442	0.05390709922443017	0.15197592006133875	0.22637367901042754	0.5343259540307856	0.6738752523292619	0.3147868455628344	0.10126797974847024	0.6366518774744065	0.18907566591020583	1.045701752363155	0.21637144964023297	0.026230131211256724	0.0376651795818931	0.13230935475765032	0.09262825999982396	0.49504163013831937	0.14503990745241974
0.7581164554523517	0.1474474259882299	0.30380237951397937	0.13413872968679477	0.6335635675059922	0.31410249268668144	1.0574232323016954	0.5258600236824635	0.02486837628146979	0.05219079325987018	0.13805380161755298	0.22705782790447393	0.5129251130483425	0.6830217327663818	0.30061802292501344	0.09798273402706412	0.6145764589271843	0.17697605686958695	1.0207870982295568	0.2137589383643326	0.02258770753002458	0.03382004528922618	0.12415879793876589	0.07974728414341428	0.4893483534038392	0.14764429205568586
0.751598069848624	0.15077298650096493	0.2981691477921742	0.13265905349023704	0.6266386110396921	0.31285766448370017	1.054010929444119	0.5253487232340375	0.02454270874078876	0.04857312029553304	0.1505615716428773	0.22077135465336034	0.5603441440563743	0.6482547136571049	0.2953404446343563	0.09513998917347358	0.6098920948748433	0.1713656195737394	1.015746366790591	0.2110440248234011	0.022109799734585572	0.030792474379045552	0.13738286861931742	0.07490556216392472	0.5327738514510973	0.14670217283399228
