0.5938379008841064	0.12526334834745068	0.41057097401396525	0.12154241302149908	0.9624994951862222	0.40757475918628483	1.763107928274205	0.8922609669974308	0.03641128501131108	0.028917447760204638	0.18760943364603722	0.25382832727900956	0.47013832314278625	1.2835053510493557	0.41119835152403605	0.07960647603468196	0.9492373330843272	0.26295448475423255	1.7264920478264336	0.3552676703438868	0.03450332695506084	0.022548254556042147	0.18356089127389885	0.10557541062108386	0.47079428349838537	0.43807438235728996
0.6901607269684374	0.13391390963181649	0.3720960834602299	0.11488985903670214	0.8308659007346049	0.3503224033625121	1.4755382518830502	0.7358632660480351	0.03213068146198966	0.03133356604718758	0.15827208713542695	0.24162592422207224	0.4290418456592584	1.1246729813275018	0.3706958788700994	0.08207330143175245	0.8160492331147149	0.21854538793936637	1.448274500472064	0.3074646115641801	0.030715082776857694	0.024742264679416075	0.15504449513899954	0.09261099828867086	0.4286454325356357	0.32398142574690103
0.7270931215199763	0.13936792015824406	0.35156957413504464	0.11770693915714169	0.7680764750366719	0.3317549646590197	1.3270989900515393	0.6705643618075502	0.028624102526141185	0.03591708782426534	0.1391558022721242	0.2409622768547417	0.4038175141985276	1.0016720767173175	0.3490747804815566	0.08691149804878648	0.7522721726465228	0.20100564333875276	1.3014065771958798	0.2972093523018105	0.027537983290840368	0.02753030584932111	0.13555287630490787	0.08590149169410083	0.40818094219628076	0.2786501145257718
0.7381839265729404	0.14140625495763204	0.33728884534390946	0.11882502603341731	0.730601666420939	0.3191723369667164	1.2349431103199713	0.6243665118945895	0.02756197107243538	0.036615648589437666	0.12734699863542243	0.23032725124070788	0.37720575399049805	0.9091452644970237	0.3343342960011168	0.09263681060432245	0.7133710983382971	0.19833210609749183	1.2065341036151054	0.27479483264339244	0.02617554058755546	0.03037849415568708	0.12183041922903992	0.08508513814613164	0.3826140808922851	0.2332983543637219
0.7490760766956597	0.14237171196022147	0.32799735598034163	0.12082154538831112	0.7027410175187244	0.31535654782345496	1.179008146190803	0.590623628382081	0.025796162187840255	0.039248516798698035	0.12276823966344813	0.22611717252866487	0.3704841862307098	0.8300118322953594	0.3244209752506663	0.09597859861640025	0.6843242568107843	0.19464080623024674	1.145084285193671	0.2660683204044992	0.024591320284945498	0.03206838522835989	0.11787053890281207	0.08644784767924601	0.3667831327568034	0.20276393877405746
0.7519148368462243	0.143812511953738	0.3223306131868174	0.12333386897415745	0.6891166789100537	0.31241467671247214	1.1474162316317336	0.5600852001230155	0.026409829523467904	0.039590860118703754	0.11703791311024564	0.21605395203569605	0.358646026213985	0.7360464272218512	0.3187854118378348	0.0999309562015195	0.6664311419474584	0.19483896006743132	1.1085848045277908	0.25672356944862684	0.02489787789531668	0.033747385491179935	0.11232342162831938	0.08632560892600732	0.3528668543917337	0.19011157680269916
0.7513095914243957	0.1449483064982069	0.31859179016904066	0.12547804985366015	0.686654880849411	0.30597922632417973	1.13954263777166	0.5371877300682292	0.02457205281794747	0.04059245290915671	0.11494669584742662	0.20909213580958996	0.39512068218452345	0.6624103725661392	0.3141418491098912	0.10425968376358698	0.6618969316779109	0.19622022181413226	1.098589332780723	0.2463926643625174	0.023506278613207587	0.03481469260238381	0.10822359468790971	0.08462845334841995	0.37870594851165373	0.16983463570739749
0.7517569454961459	0.1435875212640445	0.3223554060965963	0.12481541171486911	0.6923950701464361	0.2991609628020086	1.1383315258331639	0.5157240684550017	0.026062397670082185	0.040033104715452655	0.12330038840559232	0.19246707397671076	0.44672889197155374	0.6053098561778493	0.31718408873292786	0.10711836202661969	0.6647257019431548	0.19803749329475903	1.0945460980690043	0.2377617574353804	0.024928992995212923	0.037108946597176916	0.11258487578902104	0.08796608503218493	0.41972135792585696	0.15220404233231782
0.7518303117174001	0.14639426444567627	0.3212788950419822	0.13087310153426507	0.6840194695182488	0.3122094433761666	1.1119357565821624	0.526464117148278	0.02670132069820612	0.04583229970623294	0.1254385767498436	0.21902718300666535	0.47636732104905866	0.6679793508461493	0.31670161547749215	0.10878211123257511	0.6587530309613164	0.19200515941356014	1.0679751629502876	0.22854531676708859	0.025245295642850427	0.03712172059933058	0.11332891725349853	0.08709533323231242	0.4380768802853334	0.1494065076573977
0.7343865702515852	0.15715194051780612	0.3156384348612952	0.13406665208092666	0.6819344971334613	0.3081737054976284	1.106877661385779	0.5230455037442842	0.026969573622373177	0.04570744447988263	0.14259431541594597	0.20473243590872747	0.5428324526067587	0.625965029167856	0.31077568445098946	0.10788895986598279	0.656511194503668	0.18994638054233845	1.0610488826956384	0.21820167246931496	0.025155163458342636	0.036871651367071115	0.1250443192894955	0.07810391802542191	0.4909562661781799	0.1320733631554313
