14.86040142801716	-0.34114805195095677	22.730612046698653	531.4046202623153	0.8898492883652754	0.9051741467415262	0.5974843908898302	0.18292535894384143	0.29344351332248036	0.06218901762318811	0.6680327580270145	0.20270716147866819	1.1094889402125594	0.3765624146006508	0.07254370209480243	0.0091732930089694	0.3438851885505211	0.08579479498065655	0.7938961679696757	0.2557385647043044	0.27503347933733363	0.052212471900006045	0.6288412267144647	0.16872465187317112	0.9927534206482778	0.1721564819726548	0.06785190609100988	0.006188527594272686	0.30673823015502805	0.042664937342483354	0.6959514706082472	0.05132822896620582
10.374997573774735	0.0598791502189151	-3.7037709146017157	512.4283940973334	1.2043229431467237	0.9385534272750372	0.4798496631709913	0.21318422083015826	0.25731002150067517	0.14372202336926582	0.5842428793943967	0.4240755457754341	1.0824392502369538	0.8122311233330421	0.04339910842448287	0.048391966330837574	0.3378333524707522	0.2674689274044717	1.1428266843106394	1.1129250133359765	0.25191956617271455	0.11004371464107503	0.5494053635984736	0.23029725869857742	1.013727349651282	0.3740802835118443	0.04126535245694701	0.029438564087461816	0.3026704575846851	0.1107224943211664	1.0471702576967037	0.4248243692266819
8.403904501863193	-0.06678371470408717	-4.100329891641717	379.34184821121937	1.0874541167974667	0.826584321881918	0.505186187558665	0.20412944346291706	0.2658106377887801	0.14934198499960702	0.5530318185762009	0.41525425361746543	0.9235877557499537	0.7922017159415827	0.04316425639605516	0.0496821807846457	0.28736105829468067	0.27486810404447604	1.0373810806689439	1.060135568312822	0.26749953618815786	0.11116264824915098	0.5369422837001332	0.22947497515686074	0.9035810936473564	0.32210178519582955	0.04259885133594832	0.02798671643789553	0.26915197910045974	0.10817542449873412	0.9570240906494232	0.3805250562544454
7.085570510812969	-0.32332628404679253	-13.298525457947925	709.526844647407	1.001200464115033	1.0999115858981847	0.5051579945608806	0.20456362222721614	0.2214215751259675	0.14807610654302866	0.5666542465376951	0.4429897244259771	1.10406788039777	0.8091396446045535	0.06480556052781988	0.04748602962201308	0.477286768934165	0.3011145956702909	1.6116997496161114	1.2162356016972522	0.21934182527191085	0.10119872770671273	0.532330985268718	0.21858348873645592	1.0239287072434444	0.3466234831206264	0.060379995089579315	0.030616529217240923	0.4458124528726319	0.12270875184167834	1.4796391974367726	0.45241782487603166
14.960695203759766	-0.030737307688541105	12.01015982395144	666.1720545412186	0.9508645504430008	1.0809805453952621	0.567988465227505	0.19248291579370702	0.30855899393405206	0.07620464732420458	0.6300329187283357	0.2280466328903492	1.0276423915399922	0.43437460093925806	0.03387711887990208	0.016516901599505106	0.22893539206312924	0.10744540388247623	0.6872964025765356	0.4303947643716827	0.2919953202798685	0.06278737376278423	0.6105620255504038	0.1342083980639368	0.9656604101864478	0.19594076537213878	0.03226041819069274	0.009562820976294595	0.21185929841735313	0.0394117925789548	0.6255911762002213	0.11461168191066544
10.257673153671174	0.3079502616535471	-14.36439658924899	841.6060428567274	1.0439103321360987	1.0432322348540906	0.5554511814551276	0.190267511829888	0.20979201986313067	0.15687069683449653	0.48629868562496514	0.48760232452610736	0.936047108736586	0.8365499921590245	0.04249409300403276	0.04843670165741809	0.3445962210510969	0.288696943943437	1.3071123674652663	1.1599973102939298	0.2043316295833356	0.10936323602862785	0.46408013717996477	0.24395528197641325	0.8913262894054037	0.3735926659658841	0.039401065270295986	0.033012080911759764	0.3030508918217849	0.15582204694658575	1.1848335332516982	0.519259475456861
5.484846265421569	0.42357333593450075	1.6430666598546928	1050.8138101332045	0.9134749735206938	0.8565759532714818	0.6765711557588306	0.1560573519051056	0.2702212725906176	0.09106052753282386	0.5309848416943578	0.25884541635809993	0.8702541835568567	0.4947618522446332	0.032505426746815086	0.026499565182552788	0.2526225152605871	0.15631248369935552	0.998650733067763	0.6527649535285398	0.2674422148374769	0.07033677377367331	0.5106345237941902	0.1423971404672314	0.8330603580957228	0.2279961361066846	0.030984356715779857	0.016937099056240967	0.22565100419963574	0.06579456132483055	0.8696322350295875	0.24938446985240542
5.612380865879563	-0.07520053380363245	11.237060038512375	687.85000806431	1.2345645206982114	0.8966750200642363	0.6701565770285687	0.16854790067421693	0.3191445620136186	0.0826856622427037	0.6340406087373629	0.20986780168587515	0.9914067407434057	0.4368661082204026	0.035147064424502925	0.02654190742851512	0.18365698039875283	0.14761640403104836	0.5943142092100806	0.6247152642680172	0.3131707721728933	0.07428084616037604	0.6192827696165242	0.1471223745856269	0.9696393744546068	0.22315699107288867	0.03375511734012354	0.0146578879376312	0.1716591096826255	0.058948067736718394	0.5406024032080099	0.18315286056396204
10.320416084549638	-0.2878727337508955	-8.905534972296504	822.0953798391846	0.8263603353821869	0.9693535104350455	0.5084123454420123	0.2044296162284277	0.2586424887853147	0.1616052647013452	0.569474925810186	0.4917290949449444	0.9889670741698946	0.906481098268863	0.03780900001226993	0.04905919191602205	0.27771674023531245	0.27706171071384134	1.05769484526923	1.123351569870696	0.2547035498511757	0.1132693640481504	0.5310225807166722	0.24572904296887743	0.9371772354655747	0.3906775887001962	0.03736718801355768	0.031537056482978006	0.26187637733647934	0.12334887301267172	0.9943351487129157	0.5233399389324436
9.027658879294332	-0.08487139876496586	5.519847902937542	200.6604095540803	0.9549394262874212	1.0011001554082302	0.6331633135795923	0.2072526164226064	0.32869759163813145	0.11205615388579429	0.6348569539068389	0.31479665412253527	1.0091397644210789	0.625645707010915	0.02937375255603497	0.03368567628300599	0.15319260952420122	0.19864048195588385	0.510772463605589	0.886653029945963	0.3256711357799068	0.07929906414322274	0.6234377234074581	0.1808256395212714	0.997456391035307	0.2783511634693727	0.029066666722688803	0.01896750877189838	0.1415537018988347	0.08511458238795419	0.4770008982169399	0.28568542357382065
