-0.026201826094494594	0.014078987426975092	-0.24453177528070177	0.028327498708296456	0.6360572	0.48438891459363553	0.07350969497040004	1.1018120426476337	0.2070007766684361	1.8131671121197108	0.2911749953959265
-0.04320836739633693	-0.00794115285646684	-0.42729568729248035	0.05079670446173623	0.35279843	0.4267851087042498	0.1263316501286192	0.9492166366636852	0.4289826982487118	1.5252122560956813	0.6013306004028266
-0.04351846958620588	-0.008966765873529552	-0.48611668094471394	0.058950808718264566	0.7698364	0.37672611505155906	0.04452807901190973	0.8184134431964836	0.0948814451206945	1.255753919421938	0.16988629347520912
-0.04089274706264285	-0.00762657249425529	-0.5139249957445313	0.06351214610606976	0.98619556	0.349724717447943	0.027763701101567808	0.7367834794530772	0.004757667565317487	1.0953662719977402	0.004354786951474968
-0.05903005563913613	-0.03167062070990316	-0.6084789280286784	0.07474847150379615	0.60048115	0.36266691938723916	0.14942690302547268	0.7717361082001624	0.45537187002400215	1.2036318100113164	0.5406526762388287
-0.070583622096367	-0.048431467907557466	-0.6725161506285959	0.0828918397573896	0.72858936	0.33374987899055064	0.08900841228770641	0.6975946359407246	0.18730280489103035	1.040264466846775	0.302102723428335
-0.07979958831690127	-0.059836284495155614	-0.7214038141484127	0.08995076612540524	0.8205355	0.32784944405058525	0.081055028214784	0.6559450044107464	0.17428912896520446	0.9459073464523406	0.2845115926556518
-0.08632907775805487	-0.06850746999026523	-0.758399044837342	0.09527013525138758	0.86340004	0.31817017742675446	0.07662527812757056	0.6205618939503807	0.1668364280528855	0.883642259852337	0.2741452050484309
-0.0883897210496657	-0.07238864047145085	-0.7734576578498298	0.09834338668265437	0.97873354	0.3063988457073119	0.09207894799845451	0.597280268981013	0.1514980452508755	0.8387601714382811	0.22781755822842167
-0.0904642500647613	-0.0749489663229746	-0.7880570726487017	0.09981089875976178	0.9812069	0.3028344354981254	0.08373373411870715	0.5923854908365271	0.14118638611731169	0.833009359694131	0.2159319865770482
-0.09262183000120798	-0.07816967462305291	-0.8021240185908739	0.10095009654431333	0.978912	0.30432088324522155	0.07934030894189051	0.5965315503784261	0.14058376916032272	0.8439517043476634	0.21904001331725642
-0.09586816376804866	-0.08164425851202783	-0.8165775686793952	0.10243820612532202	0.96060675	0.2872153283059973	0.07439354858041475	0.5577570139885353	0.14651361573421634	0.7828826183805191	0.23542261478548976
-0.09949905598085776	-0.08554976668619055	-0.8296633902931373	0.10422290445708494	0.9560084	0.29984938895840685	0.06773834205217297	0.5836743204521362	0.14066305229777482	0.820857389363919	0.23048550254364525
-0.09929461797689455	-0.08609021424255558	-0.833573478505784	0.1053112139921669	0.9905927	0.29440450950616537	0.08315241133200119	0.5481508313276144	0.12207381438498774	0.7231466390624881	0.17981413889789033
-0.09963443649306176	-0.08700331879776656	-0.837978994143938	0.10648271151766137	0.98693365	0.29276218222651806	0.08392308313647522	0.5450591697309761	0.12998716088062037	0.7209400631432885	0.19417655261017197
-0.10042987980188971	-0.08799382999990508	-0.8427120551185535	0.10717438395591429	0.986695	0.29875300116954584	0.08102490497216913	0.5614378830144808	0.1284040638055113	0.7541036129984668	0.19382119954029448
-0.1019261455804962	-0.08932075511397693	-0.8486309462068291	0.1076854575398759	0.9873183	0.289908963705507	0.07568819990565549	0.5490903653459043	0.1234753964674678	0.7399436791089435	0.1896564205607238
-0.10347753588333498	-0.09072796514938565	-0.8542373482170607	0.10792883757355254	0.9805892	0.2907335199461816	0.06971089819214904	0.5601719909354408	0.12434146103232926	0.7699981068791075	0.19744321625965844
-0.10519455544217439	-0.09236913385915761	-0.8605293412979191	0.1087210888923268	0.97667193	0.2851917842536338	0.06576748438135939	0.5365682677249666	0.12489465141249843	0.7237611127796377	0.20263812179314095
