8.05184632032675	0.1532099687476005	-2.435124536525919	973.853895939438	1.0676939218965624	1.0691704509325246	0.5139409102910787	0.22121356982906987	0.19334251322481802	0.12281380971791195	0.36406279313644424	0.32997196713864413	0.665172650380728	0.6475140086502166	0.031517010774446436	0.039050244157522576	0.26133066367575064	0.22377954834934805	0.9390795202759299	0.8917481109770016	0.1905168094818235	0.07109834421503536	0.3476288352824103	0.1830000883786838	0.6311370179688314	0.3047204163950798	0.03108824243904884	0.016682346188199085	0.23666021795179704	0.09324818428301263	0.861619929740902	0.37972263343325796
8.606789413356136	0.08242304535884776	-4.7212134538995265	426.73016148100277	1.1594691644483004	1.0379534581073642	0.5090609885425784	0.2046257258646909	0.22093437884440834	0.1308760278772602	0.43257316477138813	0.35928457009691284	0.7521486055413265	0.6940075035833356	0.04314096157242843	0.0478354104771073	0.32060501719198387	0.29464955408630095	1.171664372087362	1.118740981035716	0.21483281595605322	0.09148543521241748	0.40449694435454264	0.19902954295911576	0.7026132526120172	0.3164007010699658	0.04195172117960943	0.0250948909328793	0.2895204942488794	0.12051509162929375	1.05263417541501	0.45242482343761076
7.628098583117281	0.20171096803180777	-24.73730252211469	924.9668819966016	1.25	1.0588386735186779	0.4462643782916637	0.21698493707583627	0.1632550262758646	0.1694770547318388	0.42059994378330534	0.49089405946756925	0.9493056412633967	0.9789956086637406	0.052031242382375754	0.069606688153893	0.3801098895102114	0.43398544258661614	1.2251526929497571	1.7952331083478872	0.15576679754484676	0.11399328649600947	0.3794798169492155	0.26590184982297915	0.877113504323084	0.48518011597949995	0.05133651546820362	0.03942803170118644	0.3373360357188012	0.2003220182933358	1.130486577779707	0.8537789824865252
5.677236506522557	0.19796299263084616	-1.1149508032443478	685.6523641535789	1.219197885994055	1.0654980175703463	0.49817499431216333	0.2061151482266359	0.25786300090984354	0.11079387251970231	0.5224777523184115	0.30623567825619086	0.8939133799377513	0.6068863338063478	0.04842706216011827	0.03345573267524076	0.2960934583806045	0.1929484192670653	0.9666660433183113	0.8110662829840973	0.25028500914755236	0.07844797509263748	0.49689461284096165	0.1845051222900323	0.8380866131976922	0.2926088187899501	0.04906776867260122	0.017979042114106246	0.2749310645106129	0.08539670927973506	0.8919851109445005	0.36928135153134567
9.583569741545316	-0.18238196604896129	-6.33289258189464	294.618654604213	1.0079539854071682	1.1107387891687852	0.3695395554653199	0.21306393384299602	0.22594427468306938	0.17392773940157197	0.4726795937793585	0.48349525962133755	0.8406885649615459	0.9026371348787383	0.048236119214841486	0.04694723631339985	0.3191260178346673	0.2430560709945356	1.1278964991893636	0.8625358133292459	0.2172975049133021	0.10764355162514894	0.423790131735739	0.24443113335676062	0.747162777685752	0.37919858226294956	0.04749565454564243	0.025715681052175955	0.27397978206692686	0.11165808018663492	1.0182040182117307	0.39897197699272724
9.646645380054625	0.17274158061204664	-10.163503778887456	761.5581419685319	1.0397669854977234	0.9283199856472065	0.4369460635005069	0.21311816735904168	0.18532664987522293	0.1317209695862083	0.39956046168681875	0.39121492291640875	0.8503462573191093	0.753586470409223	0.03685495636595213	0.048897130439300204	0.2563210438990685	0.2969930463488404	0.8532092071117329	1.2098106096969314	0.16842809134736628	0.09001110433913517	0.3361942290970821	0.22066083025644886	0.7625048569249243	0.39799282669719205	0.036508700005467076	0.02779364629245376	0.22465129803876704	0.1424895165398973	0.7468306973720009	0.5852221830296002
5.639916457615422	0.1513289037964008	21.293838555026653	496.4440349437386	0.8499190471042928	1.036294975953223	0.544320257141204	0.20658016816091296	0.2779358194922642	0.05590527100669692	0.5600193454291994	0.1427656863761841	0.9389729722371044	0.29074547853147686	0.046889409798308496	0.012812892642623806	0.21617983135044144	0.07957959113143309	0.46723151898811854	0.2777324349198033	0.2649458923714887	0.04919353343497858	0.5308461821727011	0.1352492223099338	0.8535757055357188	0.15832657493861962	0.04625562575115243	0.006796496572360111	0.1923492423446414	0.036058047916665364	0.4145202484122017	0.07069659349195197
8.281568769501988	0.06068257929278004	18.991644927906023	400.2378926876975	0.9794447769508381	0.8047499276687964	0.6375083373137191	0.20045009755994203	0.3281232531656995	0.08165180162816296	0.6081431738236454	0.21002859588063844	0.9495501273925754	0.44945770607800084	0.05149486432206708	0.022560641046319187	0.16541556389951417	0.1436787781015883	0.49323307218727563	0.5900139157487614	0.31647923409509726	0.061874984739965604	0.5845461257896637	0.15438313805615544	0.9082004156976075	0.2150958622337663	0.049712167428969695	0.010677216170827787	0.15051284489018363	0.05112177315877786	0.43493137917954205	0.11784385381688538
9.798082622103108	0.2321588192957682	21.464201549021325	206.53899128870052	1.115242129382761	1.022312324708223	0.6344259111971533	0.19192924041165826	0.24777276640417562	0.06886050363016341	0.43327506537099925	0.18960028831926742	0.7415280308277403	0.353098319009872	0.04295463914153856	0.016844522926378884	0.20012531612953016	0.11322474201387168	0.5460266260852595	0.36678937245159243	0.23041973241807492	0.05051037459946923	0.40349340860919636	0.13759556192773417	0.659946467326373	0.17156500200889366	0.04277818843684853	0.007849606578332669	0.17896368611104657	0.04028772434054147	0.4798890077897228	0.0774161973997626
14.185202841154442	-0.07406510989587461	6.208699418321938	978.4681774024292	0.7546890503513652	1.0401028459988642	0.5396286166760473	0.221227194162317	0.2517062348922356	0.11099823552941537	0.4286958982178389	0.2804699636546271	0.6493833447389005	0.5807748530935244	0.033385931633854726	0.030041990185604238	0.22967889377340742	0.19216348285269413	0.744932566423536	0.826242563800694	0.24219326587697224	0.05894058459237257	0.4033304330720304	0.15208830439018675	0.6153076504527458	0.25752505467054676	0.03220723968722061	0.012010135432781816	0.21364540935160561	0.061183417561104625	0.6537101417296538	0.2466162081317753
12.883128741240954	-0.15848952289795448	-5.720883971041186	994.4993469201225	0.75	0.9645883624733952	0.4702203529547523	0.22308400610422371	0.23566118169574715	0.1529394154938364	0.4867721139953997	0.4192079785777131	0.8517227145162403	0.7914179022879106	0.051117773022700846	0.048637426076967374	0.3265619576674951	0.2628919260083858	0.982558648917522	1.0679056679699563	0.22770396990885966	0.10394996331543191	0.4421532948236524	0.22241770931056365	0.7749202866855772	0.37125071444463636	0.05097936660641206	0.02769022901783582	0.30104502431233915	0.11464690367281499	0.891337713373512	0.45894002164907727
11.068000254995816	-0.0947198084419551	8.216201054879505	981.3511859783968	1.25	1.0808866539411481	0.5869002255406395	0.19649372687514782	0.285801597730575	0.09695460262829446	0.48015506799771873	0.2659808760441244	0.669231285594317	0.5268507032532526	0.02198535121546734	0.02923222708974134	0.12626974550831194	0.1794809003505241	0.4993461655305582	0.7791366305873915	0.2735123139863156	0.0662629164974916	0.4543428742886097	0.14814085573721422	0.6267969193789836	0.24638556528385053	0.021716702568971638	0.0161373370511681	0.1112737800465114	0.06879341022377904	0.4360222821522951	0.2568982672036856
11.848143319210314	0.19616725486778835	-11.60343741621631	394.1197274599611	1.0354491854318661	1.0250291285569073	0.4086044002956238	0.1864306335510864	0.1830304181241776	0.15164223045836783	0.40137560728765104	0.40261475406180114	0.8082890514267761	0.7767982599671008	0.04403984530879591	0.051974533553876615	0.33882425597565	0.3060249710821282	1.034498075744806	1.2075577797157786	0.17058404141762196	0.10560914139419603	0.36235064765393554	0.23224690782010837	0.7289550994897	0.37103967676081434	0.04249656818302397	0.028965675670647777	0.3009315736214395	0.12488986266432166	0.9277992558085848	0.518542592900379
