9.861223043087284	0.18184027415730103	2.7190322152909943	513.3486831226041	0.8309494977152412	0.8915302718320112	0.570124737953747	0.21031346685145547	0.26228874998088014	0.11086237337224579	0.5102598817731717	0.3081804005671332	0.9202620542947333	0.611204057251078	0.02859706548837415	0.03354925935269596	0.23563546682059627	0.17706625413691376	0.8175316277628961	0.7626334422975978	0.2556733253238316	0.0737743836683604	0.4890759573412452	0.17363785339928212	0.8770950454924734	0.23799004978542976	0.027262793140745062	0.01995130727059058	0.20888342377208996	0.07815351775619883	0.7246904546903862	0.19286923583714255
8.430076008916366	0.031088440484914603	-1.318966763951238	601.0262904441013	1.0694934962780656	0.9588527150382522	0.5808861692936365	0.19365462893171004	0.27059803281361916	0.1339722368528582	0.5332651784587183	0.38765648049824125	0.8506743564984227	0.7132026561644478	0.034549456520775804	0.04334049703735661	0.24307415453498965	0.20474771509322157	0.8444150604001358	0.8540331653670685	0.26744425231599084	0.10754990792159687	0.5106464607878252	0.2171372976495574	0.8211324556285494	0.29785098814155375	0.03372775440073886	0.030872039178373483	0.23051793586125768	0.11006358111325792	0.7846377461966467	0.29352520547115823
9.334197159377235	-0.20579068427476638	0.22710444577884203	703.3986684514082	1.139474505124017	1.1400637213498281	0.6853980011799559	0.17199464063445563	0.25813738328122965	0.09481066439402294	0.521991466894163	0.28679177373492326	0.8468384810210527	0.5166521623682534	0.040602207563081055	0.027840699022204936	0.2527054934997904	0.17322155766593994	0.8909262376020001	0.6392826318651819	0.25906174604593774	0.05475886443739315	0.49966821522148086	0.1382603831991508	0.8067111528188804	0.20970472149278166	0.039490612305495665	0.01245091158466633	0.23050467327702295	0.0579651009782013	0.7966028890763323	0.17079722983797566
8.54779840496214	-0.1252699672046932	1.7524541500896138	267.046076208234	1.0803537078704764	0.8328249375560206	0.6709721209943281	0.1778157698361083	0.27792805743880816	0.11335077134827519	0.549887210710396	0.3089507467141978	0.8962949029887197	0.6375532303447522	0.032531034177328375	0.03758298984824343	0.19433784631449452	0.19890573105273412	0.7022157141268034	0.8850928932717358	0.2783141161651799	0.08179551867974987	0.5292285357869748	0.197497893523804	0.8667544442993869	0.27566409630678734	0.031097335891929728	0.023914863162041985	0.17896402114518123	0.09444623829758675	0.6282679817825702	0.28723320696875193
14.787326484635681	0.0038176880350240805	-7.088113352205819	280.97736357218366	1.0859778311027186	0.9188662876174489	0.5016152768362034	0.19309613921453234	0.23598941528030576	0.1298525955173768	0.5308107711396421	0.37202272180692114	0.9381304122506045	0.7046411285190859	0.04942215363185648	0.04319563733026967	0.34585364383663	0.24011170156034828	1.2198209333477288	0.886008240855523	0.23272732302509852	0.09498529209820249	0.4996696725489486	0.1953788557171203	0.8657049316173362	0.29786099894249957	0.04725368196644059	0.028849558552558132	0.32094711125155506	0.08409822086310167	1.091760782243703	0.3376367066060515
10.6101475236143	0.03327616599551142	4.072239135610271	556.7446562937157	0.9370089619438916	1.2321722835020126	0.6528879777781071	0.197780455156299	0.2872966890402951	0.11505986835277247	0.5602589042463416	0.3188375610461284	0.9471803934569065	0.6641735004823348	0.024877202911363527	0.03803021262660337	0.25292495443859847	0.22934121243207672	0.9138716236994499	1.0781646871627704	0.282808167337033	0.08887217986765227	0.545174119718048	0.20034114392691119	0.918744470171887	0.30038755921488797	0.02373246375569106	0.026174311553852067	0.23320936466946868	0.1146503207261048	0.8173487363751497	0.3345720052875705
13.186404283681735	-0.2248396786282636	-7.080304238255616	677.9085650363402	1.1039454594042277	0.9519317708893416	0.5530126473928811	0.2002289093122263	0.22788306506317998	0.1340842733293761	0.47939194062758966	0.4020025126930958	0.8977543446150706	0.733331368545754	0.03744075180335963	0.039484709887747244	0.2787562664306992	0.22594284114627614	1.1805876074306827	0.8960282842655135	0.22175199741660281	0.08904654506310451	0.43731327716564256	0.1942743586021197	0.8324454157964644	0.2873516410654262	0.03636895607601466	0.023952895293114534	0.24903650083844722	0.08309081089294494	1.0553552045186625	0.2940834562952531
12.989355899881332	-0.17675347624621818	-9.69333504091309	209.23869632396622	0.834420257165536	1.0517010047034994	0.44465262514914994	0.19065181409528706	0.23847741586092386	0.1678297537761533	0.5875703560184395	0.49394282636615827	1.147501355306887	0.8951047260788987	0.061741967801304386	0.06068298861715111	0.48128971013421634	0.3514853479928657	1.747324270398298	1.2799519101897168	0.23261523685798244	0.12522645165523516	0.5681461099953395	0.27054561485927814	1.104952330684503	0.4134576167582598	0.0585783734051733	0.035481334204762204	0.4543668214627428	0.1532226441844385	1.6515931974265976	0.5662230914179152
11.831072517052018	0.10116149122018231	1.0845439707223292	1163.9762962323982	0.8300573830780418	0.8119296396477018	0.6248910819870508	0.16738861613213424	0.2419325377807011	0.09246444446530556	0.46625575436251004	0.2690685272587082	0.79799612289076	0.5152659012518536	0.03249125992723373	0.027953859744860116	0.2121230466779846	0.16589841790239537	0.9288604088574253	0.6847482551754094	0.23805414183892787	0.06471602491206849	0.4427933448715794	0.14589679921449897	0.7269736702648162	0.21890342228580878	0.03238274366212608	0.01769268389882382	0.18400300877455364	0.0708886625091692	0.8053771724343918	0.21889378806376014
13.963618264202486	-0.24295492607866342	-10.630416705748818	694.1345456274466	0.9195457748093177	1.1388066960140164	0.5297894538915283	0.19479833540135832	0.21089127012813189	0.12611950601807498	0.4983994211961912	0.3570420040314414	0.9427436405851088	0.6699936211678448	0.041672271398463606	0.04051401935272357	0.31322436720208324	0.23676023490198342	1.1904818485106314	0.9573511558892185	0.20774654048536786	0.08912088193036989	0.4739418586875922	0.19251156808637512	0.9005589077739719	0.31272418817866066	0.040225802149021314	0.025481566884640337	0.28975575781930174	0.10577240933257612	1.1040895441211904	0.42530609948624243
