0.6129971062606605	0.20915525107392807	0.2211845059118388	0.11860578273707553	0.37653742106799787	0.40439012264637825	0.7545702305388055	0.9035683575680477	0.02148805385651721	0.035905183263142244	0.13071832583587906	0.36350767207483964	0.7539274788969825	2.0359281023650495	0.21856710910635474	0.08371980810893725	0.3671411513294392	0.2217889719861884	0.7381686884177553	0.5150710946139053	0.0204602633414534	0.020749373611848997	0.11892568563194789	0.1426628105979475	0.7716805814610791	0.9375592875739633
0.6143221255961825	0.20929128040307243	0.2152891824054151	0.1262627849707108	0.3796230715051014	0.4108955666833288	0.7425914273604528	0.8833508584959898	0.020019964841979973	0.04053665660910165	0.1408779211784651	0.36263502813204695	0.7102073119701999	1.90913836047998	0.21299091902470074	0.08757631895782335	0.3707597777462938	0.22813701339032236	0.721845558410597	0.5056484995890873	0.019814097001111558	0.02555012481281782	0.1284191102518913	0.1492937839924471	0.7286382731383456	0.8827992656953723
0.6129488146894461	0.20749270780593593	0.21229646031996902	0.13375413896016647	0.3786648243249002	0.4152852956374597	0.7143107446664388	0.8580343262954435	0.015167479491655866	0.04445807193794932	0.12480258702939326	0.3586086006874829	0.6253373262072658	1.7568676497877014	0.20990208625986156	0.09160162949846379	0.37054990653846864	0.2310282892562311	0.6943799600297774	0.494436046663456	0.015245704227012283	0.029785831013236622	0.11201613809606042	0.15988739519377407	0.6432606221092255	0.8244694386480139
0.6177526633250006	0.2056946641784555	0.21521067215194808	0.1367066148348562	0.3870958274211726	0.4147065864027622	0.7113688718829134	0.8229143534192613	0.01678458306426068	0.04811180781708854	0.12931928673260315	0.3403503505052476	0.5915819311962004	1.5756615561216067	0.21206383856151484	0.09492627853530836	0.3775055186011794	0.233451225165509	0.6875580556776962	0.4868984118439588	0.01627524728736137	0.03336282119782688	0.11546396868341641	0.16570660988950706	0.608152315366406	0.771816356443348
0.6165455264596829	0.20632774032217438	0.21364172144096347	0.14536688933521244	0.39109867860261205	0.42255719985354206	0.7008268062768648	0.8008525646920295	0.015335953643453179	0.05312624825144921	0.12984160801694813	0.3491144106176862	0.5696972808143537	1.4825933546304566	0.21041995826777976	0.09940548322741143	0.3799083851706464	0.2370493683171059	0.6746288488792216	0.4804973115217647	0.015552216454039453	0.04024314973909856	0.11759161098894214	0.18523919917907608	0.5861426452077396	0.7448471400178638
0.6162348667426025	0.20641909809144326	0.2184197946025497	0.15169534815647842	0.39624456763180854	0.4271367237241029	0.6915723757131635	0.7823988066406872	0.017278968245082682	0.058189193700494454	0.13046090627998302	0.35039442798542897	0.5595125724617172	1.3641009964535091	0.21573235111656414	0.10386259109323213	0.38542163600073504	0.2435201470235798	0.6649899310770794	0.4723133998838328	0.017639414742073742	0.04608082555740477	0.12077530965270347	0.1973908167576392	0.5774894937030641	0.7071591220381677
0.6061776698770938	0.20647736382063364	0.22523678310446846	0.16310291718442382	0.4025646788879508	0.43601753381992986	0.6842081535220654	0.7697722386946617	0.01911817504024803	0.06791521168970648	0.1307981967647601	0.3793970308909332	0.5482854626346727	1.2935018860185727	0.222852447569549	0.10948821989178821	0.38982632262226447	0.24939571684186834	0.6558995047453081	0.4633233601596681	0.01967937524033679	0.05094069308045897	0.12173804148656286	0.21076376222805013	0.5574650607150016	0.6570295124409387
0.6036327051119155	0.20655455106815274	0.23033015696547407	0.1723516337696749	0.40343001056821104	0.4391785304967414	0.6681343728376505	0.7562142148453838	0.020335295295418734	0.07451735038401355	0.12001212888860224	0.3868996698644451	0.5206105260354006	1.2561782549616975	0.22807887737859622	0.114276720049681	0.3902509748645208	0.25599251659791006	0.6391524736440422	0.45741935111514254	0.020905872106527584	0.05617603690450617	0.11183345074294843	0.2148927152542739	0.5227697840810859	0.6479773336680085
0.5987800172889456	0.20602175612030404	0.23114565644606022	0.18063357336499813	0.398409164340158	0.4489093929922835	0.6430239004230253	0.7536060021873425	0.019616299847005088	0.08410380623708538	0.11276609701948961	0.40912225789885714	0.4975087184831525	1.2364741011894793	0.22779047860123547	0.11679351262830545	0.3863935700538461	0.2550489159455771	0.614341668114554	0.4421463827019397	0.020163520235905022	0.05879388633589849	0.1029417843846557	0.2151902176473768	0.4928269768480355	0.6206336004190481
0.5897157800973254	0.20811653673024633	0.2274986397975663	0.18456916136622184	0.39391909812143633	0.4451471843161155	0.6212992803901906	0.7446312665873916	0.017122767231898227	0.0926157350258262	0.11652552848763562	0.4140221308729178	0.49126110589207467	1.1805645891577972	0.2233704817647365	0.11705491418190443	0.3805226428933083	0.24654698998501778	0.5927401949258091	0.4251776792510484	0.017652706775186933	0.057546897466105335	0.10235666863182122	0.19994302049483714	0.48113894036091065	0.555124403073826
0.5820249184552344	0.21201757253938674	0.22447972888410309	0.18451092878887337	0.3895583970424061	0.44123012771411846	0.6139997273759648	0.7278829088319416	0.01634397296620549	0.09103550700844457	0.12816540153235675	0.40811093837534057	0.5225221212179058	1.1456476037533498	0.22057945093339945	0.11387281885600109	0.3764752397323684	0.23723165549807754	0.5850987441788873	0.4052163616969259	0.01694411088993017	0.05265156671500657	0.11225000837406549	0.18736320256086292	0.5069652751346947	0.5156777453508752
