0.0	0.0	0.0	0.0	0.10684869	0.6474055513190109	0.030455638002220713	1.6191448247940947	0.22429491015917807	2.7140077783468506	1.0255931381637093
0.0	0.0	0.0	0.0	0.05705347	0.6365575008589008	0.0524707814338133	1.5722850062311657	0.30576716176212215	2.599134914062059	1.1398659140670186
0.0	0.0	0.0	0.0	0.13386802	0.6610020806889194	0.07276624408012063	1.6583654974188864	0.36389083347220585	2.7770522761009673	1.2932926688295086
0.0	0.0	0.0	0.0	0.16059102	0.6538535552197553	0.06906015147598277	1.6443788141218203	0.3406576701370494	2.7765172413107564	1.2538184927145308
0.0	0.0	0.0	0.0	0.17882901	0.6768847659164239	0.0660639922382667	1.6816826416059278	0.3233292913579238	2.826245400759742	1.2341052008362843
0.0	0.0	0.0	0.0	0.20584233	0.6740250400766463	0.060242077008489346	1.6706585853652438	0.30068573966081924	2.80517281310933	1.2042057924651979
0.0	0.0	0.0	0.0	0.10774813	0.6522888228161134	0.07432498543180162	1.6388526664990568	0.38757225230550385	2.7413147985231205	1.3462006321458215
0.0	0.0	0.0	0.0	0.12531821	0.658639280377427	0.06973332876815336	1.66234154673041	0.36705535422135754	2.775690973399751	1.3199165850055072
0.0	0.0	0.0	0.0	0.1451303	0.6623828614858285	0.0673674507121702	1.6790588819708585	0.3490180453336781	2.807122396715851	1.2912256520961374
0.0	0.0	0.0	0.0	0.16960575	0.6517205286888546	0.06182589888623079	1.6619105885221792	0.3255065511001816	2.7990447317426472	1.2684005768146724
0.0	0.0	0.0	0.0	0.19433558	0.6740307649413815	0.06096960715697387	1.6861239968937998	0.31120532283745717	2.828067776753059	1.2316673541948415
0.0	0.0	0.0	0.0	0.09950683	0.6468827829150188	0.07411803289954988	1.658198884458642	0.3950700146402658	2.7793400756769486	1.3695494208763952
0.0	0.0	0.0	0.0	0.08840007	0.6873893101521951	0.07312995638557696	1.6930255014303022	0.39166150035013286	2.8251175153195938	1.3835620282016396
0.0	0.0	0.0	0.0	0.10903516	0.6539870611910974	0.06677341671767636	1.6525382316877177	0.3627907393484254	2.7728954734815154	1.3456226851492135
0.0	0.0	0.0	0.0	0.14609341	0.6458885403222201	0.06271016001056184	1.6531344213586792	0.33110283586039974	2.779402548807365	1.2803954902732242
0.0	0.0	0.0	0.0	0.17386094	0.676779383479353	0.058902581013697636	1.6990713156717625	0.30954746716995724	2.863514953567968	1.2482341443853444
0.0	0.0	0.0	0.0	0.072203174	0.6567777587509109	0.07617406777737326	1.6629418293412659	0.4097295779193666	2.763645661520002	1.4151291122690755
0.0	0.0	0.0	0.0	0.08876893	0.6364798395667872	0.0675911111846367	1.669618537443034	0.37659667023527477	2.7965790460564044	1.3805412555213188
0.0	0.0	0.0	0.0	0.13178477	0.6518652311806514	0.06350934399116161	1.671581173796655	0.33834817296015796	2.8037353129890903	1.278975849365648
