0.6171239595868446	0.20331424669874065	0.24485670380793195	0.1410593097572868	0.4729724862622902	0.43562037755638194	0.8435839947421875	0.8921725531965407	0.03819604470581137	0.07201692745981782	0.23872959322818724	0.46508564500279237	0.7573128887508851	1.882274377822414	0.23943151943587085	0.10793598776278848	0.4612162048060353	0.2607724283180634	0.8203946303599583	0.45992902665532676	0.0365139764786633	0.04694561245508175	0.22378697305160464	0.2103113005812651	0.7413264211041557	0.7739393224829589
0.6130187970157551	0.20353001968466938	0.24688514252354285	0.14465780992660376	0.4565486281548055	0.4346432361535236	0.8186819176512643	0.8788789643047783	0.0398312009299024	0.07658860506738259	0.22509716241147446	0.45121477690087136	0.7355227828837981	1.7623643444802624	0.24080677510400708	0.10909305945810233	0.44382720012086413	0.2626077453526288	0.7934343069514803	0.4562320565703771	0.0382401375914105	0.049074677787313406	0.2114116118318832	0.21313291457332087	0.7202078013727854	0.7302734325884954
0.6067893672370372	0.2062607931355469	0.23741436467387775	0.15132479167868662	0.4350219135320387	0.44213926361613093	0.7818553488438218	0.8787841837647845	0.03675208840177106	0.07808241160087082	0.18323664696128755	0.45381847969315275	0.6350167197200393	1.732663425011058	0.2320621077484796	0.11506641397869348	0.4231354078929616	0.2660433039684218	0.7549729626629574	0.4574010352605626	0.035236529391626324	0.0513958460136022	0.17503400448871423	0.23035363066619374	0.6310243848447511	0.7444822962572082
0.5984831559203033	0.20869532605225777	0.2179945670960117	0.1540204031772568	0.4150664516066879	0.44520687224907535	0.7463468123518636	0.8845367584077909	0.026520511226667744	0.07599009783900268	0.1456320402138645	0.4483297130225391	0.5590309831492504	1.760446731330052	0.21221325502227428	0.11732263878552192	0.4037254885021389	0.2623191636271688	0.716741895837758	0.45328747065120745	0.025231321023115434	0.05157038140209387	0.13891257258916978	0.22044993438228422	0.5598575097653988	0.736951840156624
0.595156463642228	0.20827800877284874	0.21297995502472516	0.15500634615773443	0.3981377262368218	0.4476812511333389	0.7316929034025845	0.8852889556613277	0.021888362449007985	0.07744771563255459	0.1365028897953516	0.44792644575465035	0.5555757772836829	1.69140891353543	0.2073512609629909	0.11806097295782228	0.3843322165679937	0.2662538527067114	0.6995408022649678	0.45313898696688126	0.02081592909802752	0.05280461982129285	0.12966778659420578	0.21830621417116533	0.5504402919754556	0.6725402856209179
0.5841281474742788	0.2082261086813994	0.21631128484278286	0.15735963281555077	0.39510836699554885	0.4523938441858985	0.7240087377644698	0.8896710589886234	0.025592064921724812	0.08170595163421614	0.1474265160688778	0.4601069369299292	0.5581051913850927	1.6877559192030978	0.21157877502982939	0.11688024585390679	0.3791825665767757	0.26720136730952526	0.689270634334246	0.45048956903511994	0.024762001988337237	0.05215451081973631	0.14081941980329774	0.20971342218764644	0.5545784193769896	0.6651436292522769
0.5701942873870854	0.21118183877059382	0.21721243136085394	0.16162548391242365	0.39597527963201135	0.4573431927008238	0.7177898913842965	0.8955702585262915	0.029092421296917866	0.08204182133809354	0.14381690141666983	0.4519405995080351	0.5334051075794638	1.6602719182158594	0.21227188545544767	0.11739340935526411	0.3809769142650294	0.2564428053224407	0.6843730748991009	0.43903428612013284	0.02848280784367916	0.05011126078407064	0.1343699763725942	0.20147584192197998	0.5212716023604622	0.6065066529997695
0.5669134900845023	0.21157337639046903	0.23151507424352996	0.16031512928338743	0.4134491346600062	0.4527388025500275	0.7328624405111029	0.8790513373286314	0.03543532904872774	0.07800956268761505	0.15963335100388007	0.4299400640394474	0.5608814871855463	1.5977952594032039	0.22574769561503058	0.11428933087292692	0.396445227452958	0.2504154215291209	0.6998635181502982	0.4302324747106815	0.034639327244478074	0.0483345586675536	0.1491731448303032	0.18935873560656707	0.5466215969413516	0.5952705320140192
0.5624538369785306	0.2121185211692626	0.2242941329703899	0.16059804614279563	0.40310932282427053	0.4511598529910158	0.7209091218156379	0.8634299239319762	0.03243086622814856	0.07738437004255921	0.145365139705875	0.4358829578506308	0.5333606893515697	1.576569931929631	0.21839906321880928	0.11073324465599146	0.3880633841297198	0.2392085121584519	0.6885429992146871	0.419536565299563	0.03153395120748468	0.04316346659916612	0.13463233266479172	0.17245771251153594	0.5181894976433251	0.5666256277018545
0.561244459099261	0.21215636422635198	0.21405128425435166	0.16343829321594974	0.39265047354458743	0.46332395108707763	0.7039067471952773	0.8758805358120804	0.025537480880985328	0.07832873138358153	0.14465866721187964	0.4608919379708958	0.5358741720393646	1.6243388643696932	0.20885943512440913	0.10719919445302224	0.3797282335381223	0.23160376219233966	0.6713992909392109	0.40744610364770195	0.02425853284184877	0.03791516586980995	0.13238155230943208	0.15916489452011157	0.5171936381911377	0.5539987320037091
