0.6045777337944895	0.12687695372176178	0.41638263931788577	0.14061456264427954	1.0749641112598882	0.4076984699848522	1.9844463333591553	0.76178415109805	0.04294734316334714	0.05657530332831135	0.260093878141199	0.3008527455161364	0.8642367050651054	0.8910025804390488	0.4044493891404447	0.10789839615779555	1.0385847794327239	0.3234589728292132	1.8792894583932884	0.4021755102353475	0.03865099054693513	0.03982361502378817	0.24887263319880693	0.13657559503671962	0.7905474323071982	0.36237693561103007
0.691782957357576	0.12946127507206634	0.3740746755800009	0.12429740445708129	0.9323102186298693	0.33382075807311695	1.6850449447761953	0.6166173481596368	0.03961977139143885	0.04797428802438562	0.22847808162945626	0.2688761522957561	0.7459532426373734	0.825866593825642	0.36293643734491826	0.1013323048957144	0.9024483347854755	0.25493923628110127	1.603272884431748	0.3274228388369927	0.035990116941943345	0.03431289007833083	0.21997980115134574	0.10605987177297778	0.6953968149861005	0.2897653229485713
0.7280409346083061	0.1301653040331895	0.35169589044077887	0.11398090717996724	0.8696304572547213	0.3059963168614727	1.5345907038067408	0.5534425068630933	0.040517960939060724	0.041523357611720726	0.22764987814415805	0.24904309994949145	0.7131357727727337	0.7575840061745799	0.3414715381270565	0.09638872473356387	0.8421757729625159	0.2305284628548778	1.467034272032432	0.302573223861543	0.03686800032984007	0.031999998400674	0.21710497966615838	0.09828898191775437	0.6707750028561574	0.2400536587701612
0.7304234389550956	0.1404889778538383	0.34388605101960584	0.11552878094674308	0.8322743389617435	0.30735992383526395	1.4428770643945334	0.539980825501634	0.04683943735347916	0.04184884636424996	0.24865672006936979	0.26050017417263677	0.7264080347254898	0.7930851780750323	0.33423438786427334	0.09701556328713837	0.8061996333146971	0.2151967823228221	1.3820897395796294	0.2825427799690182	0.04271028202875954	0.03155280425195214	0.23224495987475402	0.09149146389257778	0.6840729985761913	0.22699637740833264
0.7286411582104166	0.1492654159072213	0.3405077470851008	0.1153837702076488	0.8103448523975686	0.3031369625082573	1.4021466634263269	0.5271973002145701	0.05694273822295971	0.04055138645153296	0.29446671284087955	0.2553723816604402	0.7179327188677085	0.7788644851219548	0.3307097704064063	0.0986945343115069	0.7845918417465897	0.21186900917600648	1.3400843476060338	0.2737025564057444	0.05098761786469093	0.030457186938888423	0.27749895794762514	0.09252570348712294	0.6746958448015323	0.21002033317464297
0.7207178553522277	0.1543786663047182	0.34345202043095635	0.11420213942608928	0.8067235632122342	0.30387670003678563	1.388651224443993	0.5358684831030626	0.06595612529925757	0.04098486546941486	0.3632767608810554	0.25919278504052795	0.7847724474703184	0.8375619103148557	0.33381033379835295	0.0982562043920269	0.7778456858897672	0.20799072837709282	1.3227101848817677	0.27487759233083603	0.058948954119429145	0.028588666139678524	0.33690493755184225	0.09157390949569273	0.7292709390785024	0.236601257377244
0.7202167974322707	0.15745749847432966	0.34437876464378125	0.11473003566432742	0.8047554831373046	0.30638136699335583	1.3885408698131554	0.5550073268727925	0.06969911685722102	0.04102964519218509	0.3745236041864384	0.2643578428862319	0.8430766708274882	0.9045871039041697	0.3336886062761286	0.09830702417686456	0.7745181388640506	0.21005056672737102	1.3234067908336955	0.2751714620521687	0.06366784046112753	0.029178605477136507	0.34610251800047265	0.09015817806884498	0.7838406950195005	0.26078588852466267
0.7138432772976546	0.163657889095704	0.3587455172017522	0.1147884396959455	0.8096427749593558	0.30806085475801714	1.3898921074995465	0.5582585197149356	0.07766381637500716	0.04264811834339837	0.36974694790845686	0.2654103293683904	0.9540616527723851	0.914422567327339	0.347032249737408	0.0965719968339421	0.7811604289207509	0.20408663002142274	1.3290073856337148	0.2687216332531506	0.07269296597343375	0.027540767298285876	0.3394945919716984	0.08468168633056608	0.8846197580314077	0.25718948562714455
0.7073054323853989	0.16722764311840643	0.3544899462333105	0.1152528928565781	0.7825441059024043	0.3138674964912184	1.3486587149719214	0.5796854047648982	0.0785224424983556	0.039957994155663444	0.3392437475017498	0.28000525463944226	0.9933681024499776	1.0101471685233026	0.34155866294803067	0.09548446416532376	0.7569472352147419	0.19749766460307822	1.2889353132263666	0.2747812158783387	0.07231773733336065	0.02665520119582085	0.3124212233583046	0.08019651350566874	0.9195280125947869	0.2767754370460272
0.7013920975426456	0.17005114494699608	0.34383226331268063	0.11758698900621632	0.7580739847166025	0.32569362058256884	1.3143009918964539	0.60252154882095	0.08104920622006567	0.03988220954813983	0.33988366405025927	0.29908404583687037	1.0073170053715725	1.0729119726703225	0.33216661096781513	0.09431375236315048	0.7326699454719577	0.1930583566640415	1.255129256515577	0.27679739487908905	0.07460409372864835	0.02356046488187303	0.3123502978270126	0.0793106561930664	0.922937988803364	0.29299362022007114
