0.0	0.0	0.0	0.0	0.32596728	0.673923497703151	0.0490874189418976	1.7531433269638725	0.26797031686303135	2.8945083867826504	1.0230516912204999
0.0	0.0	0.0	0.0	0.21631052	0.6743402494589477	0.061120586892642624	1.7256183652553467	0.3156788565911301	2.8278999370632576	1.0637029918729253
0.0	0.0	0.0	0.0	0.1347265	0.6584577584108429	0.0643989919207258	1.7106018113517187	0.34821047849387193	2.8004951516939762	1.1187875090491644
0.0	0.0	0.0	0.0	0.21835217	0.6680049925022926	0.06459211825134077	1.7610588120641175	0.3356491148239044	2.8951778437044027	1.1210507557680844
0.0	0.0	0.0	0.0	0.24641842	0.6650524129742363	0.05923437595499722	1.7683010090384919	0.3180425231672905	2.9065723453542027	1.1143055542822244
0.0	0.0	0.0	0.0	0.17033674	0.6557292928333274	0.06864062874610885	1.7291584003990117	0.35197030082968633	2.830257420139759	1.1381476824484902
0.0	0.0	0.0	0.0	0.20165962	0.6633090974906919	0.06610315639804373	1.743383408087814	0.34097805092584726	2.856966023874591	1.116142230372426
0.0	0.0	0.0	0.0	0.24283805	0.662135123992396	0.06231808471576018	1.7556552906895977	0.32356069688428807	2.888444554077214	1.1203225800933845
0.0	0.0	0.0	0.0	0.31940603	0.6497726439425655	0.058944309063889956	1.748886111776681	0.29944017960241925	2.9178405072872344	1.2048790377164031
0.0	0.0	0.0	0.0	0.29458767	0.6464118956582654	0.05168143092326281	1.6882019090464357	0.24374277956589402	2.8307558738417953	1.1216784197101202
0.0	0.0	0.0	0.0	0.4641823	0.6326684950778914	0.024131431147775	1.7069702202019403	0.1302389787726672	2.873809385930347	1.0537656924454244
0.0	0.0	0.0	0.0	0.8863616	0.6177249006851762	0.020939664123765668	1.6718311307973934	0.10455297314520284	2.8662377237946615	1.1188684218058729
0.0	0.0	0.0	0.0	0.00023144763	0.6243372015089763	0.015526276280668456	1.6559480057104121	0.09852380397924058	2.864161068977719	1.1924954680415225
0.0	0.0	0.0	0.0	2.6330014e-07	0.6183643377456498	0.012441294538811596	1.6495088902204191	0.22470330519179094	2.8241529932767797	1.3650689076717921
0.0	0.0	0.0	0.0	1.7593196e-07	0.6192054796967641	0.010515294793470529	1.6552378380468102	0.4090381659702469	2.8423771238203805	1.5693883480363784
0.0	0.0	0.0	0.0	7.9210954e-13	0.6181855256306417	0.008136098950094206	1.6711993701615402	0.6086511218721333	2.8747740943804736	1.7692924125417195
0.0	0.0	0.0	0.0	7.105578e-15	0.6000709503717001	0.007222309737910736	1.6464098097982216	0.8156489071597682	2.791702208383832	1.9725441253822797
0.0	0.0	0.0	0.0	1.5814701e-16	0.6160014757207461	0.02903778693087187	1.672946265745198	1.0183257303115487	2.8296837355638758	2.1587715774629403
0.0	0.0	0.0	0.0	2.8577829e-18	0.6389220828758448	0.1669396999024623	1.6859794791974227	1.2085652585210829	2.8441977232294136	2.3204252693186924
0.0	0.0	0.0	0.0	1.551917e-18	0.6524581929886857	0.3566242679346923	1.6836307320464918	1.4015788582780804	2.8429800571943957	2.485048270647285
0.0	0.0	0.0	0.0	3.5463886e-21	0.6676996150913661	0.5647637671567515	1.664865156136635	1.5902696607174067	2.7755590320791406	2.647856312778614
0.0	0.0	0.0	0.0	8.260385e-18	0.7094249811136359	0.7362530758044753	1.7029222596617473	1.6122561245364249	2.8178335662522365	2.5389705992674356
0.0	0.0	0.0	0.0	8.790465e-20	0.709292455630262	0.8529612787057745	1.663193160899203	1.747053271102069	2.7300889875004586	2.596828664375599
0.0	0.0	0.0	0.0	6.7371733e-14	0.6442920938285948	0.49403632467562797	1.6265529335365247	1.2650747479632884	2.6704742337247787	2.1590811192198833
0.0	0.0	0.0	0.0	3.5097545e-07	0.6528191181366205	0.2678246871596167	1.6072320636068351	1.1105152171668207	2.596760981680106	1.775458872567956
0.0	0.0	0.0	0.0	0.0002093657	0.6574954138231899	0.20854224379387265	1.6027592220605538	1.4155748934699113	2.606633789790177	1.9967630084022123
0.0	0.0	0.0	0.0	0.017265702	0.6548529002201926	0.18151693737731	1.6412917591937966	1.3446734220252718	2.6851952421802032	1.8651722550175331
0.0	0.0	0.0	0.0	0.09727194	0.6712719874957438	0.177682856800214	1.6523985789726865	1.2482236854247528	2.701356924991032	1.7043226262768396
0.0	0.0	0.0	0.0	0.54101515	0.6764539722837108	0.18779991406286767	1.6384367270709799	1.22674063184727	2.647534358807807	1.6268550974034284
0.0	0.0	0.0	0.0	0.52842754	0.6780827344199611	0.18654802360582812	1.6580489136022543	1.0760356861366511	2.6817031302640366	1.4062390524947328
