-0.0017581269457227653	0.027526511278684003	-0.02629058129224135	0.08803025376517164	0.9997021	0.02260017394742439	3.2856700299557074e-06	0.04363155364713142	4.1182951490294896e-06	0.4230880737276978	2.4252654812049345e-06
-0.0011115590303978353	0.047469396500763254	-0.04039301533121452	0.1340513533901925	0.9996974	0.02114582061767578	3.0760475056013092e-06	0.02696514129638672	4.699335477198474e-06	0.36578893661499023	7.108377758413553e-06
-0.005998484100168698	0.061620661600089215	-0.04684645710808023	0.17660197759596533	0.9996714	0.021495342254638672	2.9327311494853348e-06	0.003899097442626953	7.88023680797778e-06	0.18837213516235352	2.0110426703467965e-05
-0.003585619624241184	0.06911042152595924	-0.04883807919599128	0.19935834083758003	0.9996672	0.020168781280517578	3.0012561182957143e-06	0.0003342628479003906	7.502099833800457e-06	0.19147634506225586	1.8904655007645488e-05
-0.002811795298515143	0.0756774065381863	-0.049636407881452356	0.2207207103952677	0.99965364	0.019173622131347656	1.3150456652510911e-06	0.009613513946533203	6.709067747578956e-06	0.13333702087402344	2.078186662402004e-05
-0.003692042398386791	0.08297938062472782	-0.05026822744630226	0.23230597362351715	0.9996366	0.021175384521484375	2.9033253667876124e-06	0.008712291717529297	8.022081601666287e-06	0.18429803848266602	2.1656189346686006e-05
-0.0024687817819676536	0.0859586440471431	-0.05253336397361373	0.2496287390711779	0.999594	0.016449451446533203	7.458747859345749e-07	0.015122413635253906	5.3332678362494335e-06	0.08337783813476562	1.8971317331306636e-05
-0.0005446488636593983	0.08921641617780746	-0.05426313972698984	0.26248260673722607	0.99959564	0.017070293426513672	1.0517396731302142e-08	0.017692089080810547	6.122592822066508e-06	0.07849740982055664	2.0497202058322728e-05
0.00039088545166740676	0.0935504355178398	-0.057010315185920146	0.27180219350286705	0.99971527	0.018341541290283203	2.0748248061863706e-06	0.01747274398803711	7.815911885700189e-06	0.07959365844726562	2.2102045477367938e-05
-0.0024609209616115357	0.0957038358015383	-0.05852579621292049	0.2779342655897152	0.9996996	0.01879739761352539	2.427063009236008e-06	0.014613628387451172	8.201981472666375e-06	0.11298418045043945	2.1928688511252403e-05
-0.0024036168676013527	0.09807753120517133	-0.0629249915447075	0.2868919569060822	0.99967873	0.016331195831298828	1.6635203792247921e-06	0.01773548126220703	7.818822268745862e-06	0.06578493118286133	1.8976497813127935e-05
-0.004479415866274608	0.10144038201089141	-0.06623335245040411	0.2939131413282434	0.9996915	0.016837120056152344	2.015844074776396e-06	0.023437976837158203	9.0081066446146e-06	0.06888771057128906	2.001201210077852e-05
-0.004709330266551598	0.10283617949885349	-0.0649161805090003	0.3013611820970261	0.9997188	0.018589496612548828	1.9859071471728384e-06	0.021184921264648438	9.953748303814791e-06	0.05715751647949219	1.7527927411720157e-05
-0.0051784901577964036	0.1043246144662366	-0.0649791245155756	0.30534835098010016	0.9997015	0.018976211547851562	2.1805662981932983e-06	0.021059036254882812	9.019091521622613e-06	0.07597970962524414	2.16534681385383e-05
-0.005278367765773014	0.10651814343743682	-0.06688840564298856	0.3122305587981801	0.999681	0.016383647918701172	1.7527654563309625e-06	0.022093772888183594	1.0023055438068695e-05	0.04640817642211914	1.4719786122441292e-05
-0.00744925729796848	0.11020533209821864	-0.06724267948935181	0.31768811905997935	0.99968064	0.01930093765258789	2.146385668311268e-06	0.027942657470703125	1.1574227755772881e-05	0.04949331283569336	1.6725680325180292e-05
-0.007106177740885212	0.11206276155616593	-0.06636302991996738	0.31979408379444696	0.9996877	0.020108699798583984	2.3288612283067778e-06	0.023893356323242188	9.736928404890932e-06	0.07033824920654297	2.2146778064779937e-05
-0.0068274357628695	0.1141416850544445	-0.06674066970749466	0.32360498312211605	0.9996713	0.018500804901123047	2.048727765213698e-06	0.024067401885986328	1.0592002581688575e-05	0.051320552825927734	1.694855745881796e-05
-0.007083408614637562	0.11518001633583362	-0.06693965473146912	0.3267248862234173	0.9996575	0.01815176010131836	2.035061697824858e-06	0.023778915405273438	1.0206880688201636e-05	0.056935787200927734	1.7737256712280214e-05
-0.006999412666849287	0.11682649258436581	-0.0673532250274371	0.33066969263721296	0.99968076	0.018067359924316406	1.8881564756156877e-06	0.02340078353881836	1.1034908311557956e-05	0.04223012924194336	1.4283956261351705e-05
-0.006614236773189064	0.11881964668323045	-0.06905865728375205	0.33377731699082586	0.9996911	0.017727375030517578	1.9113249436486512e-06	0.02221536636352539	1.0847796147572808e-05	0.0446619987487793	1.4244185877032578e-05
-0.006767174681818539	0.12007884453510376	-0.06840535693610787	0.3348432234539698	0.9997089	0.020656108856201172	2.4003784346859902e-06	0.026844501495361328	1.0863805073313415e-05	0.06031084060668945	2.0925217540934682e-05
-0.007770343678061031	0.12131742350671564	-0.06795498486465093	0.3362862925910449	0.99969435	0.02005624771118164	2.3379034246318042e-06	0.027904987335205078	1.1304673535050824e-05	0.057016849517822266	1.953102764673531e-05
-0.008052531472539554	0.12181526560675754	-0.06664942602971352	0.33833708576383803	0.9997061	0.02039813995361328	2.1393589122453704e-06	0.02421855926513672	1.1284711945336312e-05	0.05256366729736328	1.7232101527042687e-05
-0.008294590723662005	0.12148005789094424	-0.06637829535603197	0.3394749670737013	0.9997345	0.020461082458496094	2.178579961764626e-06	0.02167654037475586	1.0167052096221596e-05	0.06614923477172852	1.9572413293644786e-05
-0.008691705345484602	0.12257112186191482	-0.06453219903188884	0.3415040173693864	0.99977	0.022248268127441406	2.1920841390965506e-06	0.02585315704345703	1.2416083336574957e-05	0.044644832611083984	1.5910351066850126e-05
-0.007677786371261868	0.12313151427420038	-0.06438314110840551	0.3434336310509275	0.9997654	0.01967144012451172	1.8761038518277928e-06	0.021416664123535156	1.1056956282118335e-05	0.043244361877441406	1.413430436514318e-05
-0.006529493266784951	0.12513762220546196	-0.06514431724408444	0.34435638428553883	0.99975735	0.021848678588867188	2.2696676751365885e-06	0.021869659423828125	1.1599557183217257e-05	0.04751396179199219	1.658662222325802e-05
-0.007254036353610873	0.12556634531049057	-0.0663822940868004	0.3450336378150731	0.99970853	0.019791126251220703	2.1172691049287096e-06	0.023514270782470703	1.0442670827615075e-05	0.0624079704284668	1.848851388785988e-05
-0.006653446696825777	0.12622910096915713	-0.06458655465458756	0.3454895899102116	0.9997551	0.02333688735961914	2.438799128867686e-06	0.025864601135253906	1.1394689863664098e-05	0.05913543701171875	2.06740660360083e-05
-0.0061486353797577595	0.127754735061067	-0.06241903224923949	0.34579292619108315	0.9997463	0.02332162857055664	2.5198078219546005e-06	0.028966426849365234	1.20172553579323e-05	0.05867576599121094	2.0334875443950295e-05
-0.006178988693495664	0.12873037618213004	-0.06190069844179763	0.3480396300353536	0.9997355	0.019541263580322266	1.7618222045712173e-06	0.02387094497680664	1.0645295333233662e-05	0.03729581832885742	1.3757366104982793e-05
-0.006436302604373181	0.12840505196635718	-0.061743418491902846	0.34851466938645237	0.9997195	0.019967079162597656	2.076681994367391e-06	0.022280216217041016	1.0076944818138145e-05	0.0649104118347168	1.892547879833728e-05
-0.0056090494335935765	0.12944569894857233	-0.06185824788992023	0.3494052678661839	0.9997365	0.02022075653076172	2.0156894606770948e-06	0.022269248962402344	1.120683918998111e-05	0.04487323760986328	1.5077501302585006e-05
-0.006089083005237956	0.12972980108895257	-0.06351756551789345	0.35005040921318104	0.99966216	0.018205642700195312	1.8275204638484865e-06	0.020769596099853516	1.0007788660004735e-05	0.05606794357299805	1.569361484143883e-05
-0.006959104550384808	0.1300251013953122	-0.0625796341361878	0.35055257570992115	0.9997197	0.02194356918334961	2.219599991803989e-06	0.02473735809326172	1.1350130080245435e-05	0.061409950256347656	1.8400518456473947e-05
-0.006772902720286541	0.13096608512567187	-0.0631806681295743	0.35259891978246366	0.9996965	0.017457008361816406	1.4912729966454208e-06	0.019867897033691406	9.463061360293068e-06	0.037186622619628906	1.191705814562738e-05
-0.0069745575638961565	0.1312760397488652	-0.06377370589348996	0.3534447451390458	0.99966925	0.018518447875976562	1.7579332052264363e-06	0.021585941314697266	1.0644573194440454e-05	0.04848957061767578	1.3975994079373777e-05
-0.0077483857565926635	0.13139918970844175	-0.06349175460966627	0.35453203058461685	0.9996764	0.018490314483642578	1.7610491340747103e-06	0.024340152740478516	1.1242180335102603e-05	0.04586029052734375	1.355788845103234e-05
-0.0073829653019530156	0.13178838963498257	-0.06283218996654176	0.3554391461649921	0.9997002	0.018748760223388672	1.774700649548322e-06	0.023365020751953125	1.0965963156195357e-05	0.042478084564208984	1.3753975508734584e-05
-0.0070260582685023895	0.1326064617901269	-0.06328523697385102	0.35645806328886653	0.9996634	0.018208980560302734	1.6659796528983861e-06	0.020328998565673828	1.0078118066303432e-05	0.042304039001464844	1.3002616469748318e-05
-0.006535619391919218	0.13350093463225673	-0.06399109600505153	0.3574825469624323	0.9996442	0.01802349090576172	1.6237590898526832e-06	0.01900768280029297	9.770184988155961e-06	0.04204082489013672	1.2754302588291466e-05
-0.006162456242434056	0.13423491936305346	-0.06424210828668522	0.358739519826233	0.9996451	0.01732349395751953	1.5234018064802513e-06	0.01999950408935547	9.596096788300201e-06	0.03910970687866211	1.2219010386615992e-05
-0.005694889956656345	0.1353144783260423	-0.06316497083542207	0.3599883086321266	0.99968624	0.019001007080078125	1.691834768280387e-06	0.023054122924804688	1.0190493412665091e-05	0.03508186340332031	1.329681253992021e-05
-0.005760337851383303	0.13511841437887193	-0.06385571633565747	0.3606887315593379	0.9995775	0.016628265380859375	1.5225286915665492e-06	0.019382953643798828	9.794926882022992e-06	0.04875612258911133	1.2946606148034334e-05
-0.0054458767184915186	0.13601347713670114	-0.06380896611567499	0.36166005313635136	0.99963456	0.01907634735107422	1.6718131519155577e-06	0.020120620727539062	1.0029067198047414e-05	0.039155006408691406	1.3237193343229592e-05
