7.751116633276846	-0.5385476165571588	-5.9629210840431	268.6909166531039	1.0151329925798749	1.0243772179574173	0.43006594572475454	0.17583621173702013	0.5047224958261302	0.15775123600568478	1.3302915948701652	0.5416179669468272	2.5419959837871975	1.146056888915739	0.07020302726375233	0.0689835658614619	0.4516722249796852	0.5607286101482715	1.3400861584069004	2.1559697749466653	0.5119756261410469	0.1116775221991661	1.3092593290228205	0.32889554568641743	2.467868852803912	0.40996418386985406	0.07226530084819055	0.041858149517915444	0.4582445530086372	0.2623129065750203	1.2889064195607487	1.0301384760179682
5.13094578958862	0.9474345732719134	-2.399766267084738	496.56018395683424	0.8040328555764679	1.1253930915122377	0.3465155759543998	0.14188932889193115	0.4879568600408098	0.17358911669523405	1.2883741619697326	0.580740685690212	2.4256022815624805	1.2131130421296248	0.08577188897008403	0.06581038058466462	0.46483328089846987	0.4747310818612483	1.2187843593107992	1.8172991015257542	0.4961320689889473	0.09689408802639862	1.2689633105246891	0.32392983689476024	2.3450866278684623	0.3926920880633432	0.08639063174572473	0.0413485607055667	0.4592387662003714	0.2163639521529474	1.1651824124198757	0.7577863304377097
9.387310337848238	-0.04898291488872264	-3.0867826882933005	1087.4595613835172	0.8265946557782659	0.9030103376208135	0.37032507998890796	0.13778291584091587	0.5704926539637228	0.1693637887905986	1.4631474287359405	0.6012904483570163	2.7048671252871963	1.2673359408592317	0.05896580887713232	0.06510266006764319	0.3443161557858536	0.511577574840486	1.0385866093423513	1.88913129762889	0.5765372839867516	0.1074451588758059	1.4442880232446966	0.3616393106142447	2.6156042273121884	0.43896973966339703	0.05807227418462685	0.04393405221770404	0.34299796875155497	0.2674091042021343	1.0203609026153302	1.0294477950263472
10.110471438045533	-0.37702700780947107	5.845987635415533	943.0268994574852	0.876438240403447	0.8062494818388625	0.4122868795970713	0.14418779574195384	0.5184342505300513	0.1110169144202321	1.3854129379640796	0.42595968676625895	2.550314165801613	1.0369383766934483	0.07893969889920682	0.033706909323948986	0.49556858565313444	0.3112738419455217	1.1385745477729037	1.1681641760028705	0.5028132658186001	0.0884841831580361	1.3869546310170338	0.30370687782863814	2.4853503447240453	0.30259209521432173	0.07503971111040852	0.02279640435461118	0.4934126046848928	0.1246350233759487	1.0968631568776503	0.43619310742605627
13.128597482248544	0.5086023823412336	-0.9080156849614829	276.81651762187937	1.1387628209439866	1.000723063002139	0.3638456941577562	0.14143774457203054	0.538300035478654	0.1773314305123682	1.40994949896015	0.5882372503972865	2.632020274104655	1.1194321289368627	0.09199348878347108	0.06050791253780968	0.5381931220203862	0.45033789305475375	1.5075995309199142	1.415697622799478	0.528843836552333	0.11807419715780212	1.3817075108577501	0.3102312754605933	2.5401245669886214	0.38096336038640255	0.09219297036681062	0.03955273659423052	0.5593302882588518	0.21767216946416157	1.4543674520742504	0.6849255884344059
13.948821909123609	0.8189789257409876	-2.285319382773067	1160.965597277763	1.1155318446125393	0.9837012512522549	0.353541859958148	0.13795713392947126	0.5636363632225873	0.19985727265153416	1.4524233394016113	0.6611671859871674	2.7157913302579737	1.3099537709519113	0.05586445755164199	0.07517838837691057	0.31045853328504025	0.566018401195955	0.9311846690480259	2.218258785246932	0.5700606262996342	0.10827874483112807	1.434111597200319	0.3575037491971329	2.629141506449623	0.4592969024411656	0.054279592349676664	0.05272208676469219	0.3138320266327028	0.28525582059200916	0.916046305478142	1.088823082863985
12.893713023946496	-0.5313985426580874	0.04758080789581953	776.8799462617642	0.9999716448784179	1.0245128211282601	0.3695752176550689	0.1492713650115238	0.5466934320010197	0.1606530879041052	1.4025305373424748	0.5461051210856823	2.630448644037244	1.213651266229537	0.07676809798720974	0.06026926501640151	0.44861870828900163	0.44023727963513665	1.257064787957801	1.7864078424384064	0.5465684176783336	0.09777401711890779	1.3946570536109497	0.3216316795884917	2.5645504018494205	0.4161389188569023	0.07535593945445573	0.0397674411174644	0.4489243891550314	0.20302614245146497	1.2171740058125264	0.8085908095371562
14.452526488988926	-0.8779606332639021	-4.480202465195786	311.06444548055197	1.0034278366409293	1.1154508774637337	0.3577521346673895	0.1507547696083189	0.46435082268661887	0.1794038472858205	1.2246885290659326	0.6376347223956976	2.412547076890507	1.348358935445491	0.09474757216686983	0.09284794339196872	0.6324637537241873	0.6701357511462984	1.7921226708005218	2.6994686118836713	0.4709690470653194	0.11384375186854638	1.2092658894546156	0.32014899146838877	2.3660994777914275	0.5007704311140972	0.09536611691215824	0.06876412476284204	0.6308243807383391	0.29693869429364933	1.648974891715656	1.279532512960102
5.296716416986996	-0.7078425543790616	3.779718374626892	962.2998741824894	0.9339697918222525	0.8839676380534442	0.3692124293072893	0.15811236172736756	0.5426581405821687	0.18063988019812974	1.405286347525411	0.6108311307834429	2.664595071766585	1.3064801825929897	0.055057779750087577	0.06974880099354382	0.3271918689654598	0.5442776148049673	0.8879236455580388	2.2351523340382524	0.5343203284968762	0.08646030994312028	1.4048003764004964	0.34120325633259035	2.60584291367843	0.46186719170969603	0.05294219384164378	0.045109503700335105	0.3271499501605686	0.2872791907653994	0.8810876780636274	1.1551225481119598
9.369418648428613	-0.9848398776696761	0.881256177815315	675.5027654412492	1.0795357751438481	0.9441982077166113	0.3775780098201301	0.14938788141639261	0.5504768980954367	0.17492899005450874	1.4178485494872743	0.6019110597352019	2.6334853597306105	1.2730355135556015	0.08375901633218213	0.06415702671174861	0.48354777021237494	0.5148511330486141	1.359723693002068	1.960748045804922	0.5389599663496912	0.11046180348651424	1.4019357797957575	0.34838538768177385	2.5498916058830328	0.44243151033551964	0.08158264464466913	0.0408127422380742	0.4785979475057611	0.24660688453905935	1.3143804056822246	1.0023728536707186
