0.3927677361653498	0.1204274905812373	0.6306599333751663	0.19223365563661507	1.7870772431058184	0.6612454096155516	3.2255839491888696	1.4031712330592194	0.0967920999799084	0.14949034254085639	0.5155838496818514	1.091175239421706	1.4594476353509371	3.4428837578529414	0.6150977464864208	0.16110435464010908	1.7378814888315304	0.5908880123313222	3.0433572960112802	0.7880547932770067	0.09317364340100853	0.11762987880096859	0.5164932519751577	0.7348886644656283	1.4518010471553158	2.406802863410603
0.38815871418978015	0.12187366374678457	0.6324256709554885	0.1917374236834553	1.7860722435895864	0.6482041020530563	3.197707695363616	1.3803055936349757	0.09382713389925473	0.14680668841602157	0.5177952226484264	1.0056981697281968	1.4088942082702314	3.1662904847085933	0.6173075250128005	0.15859165327515432	1.7371070770224792	0.5635311103207508	3.020180664565659	0.7457836869478183	0.09086542489174304	0.10746876643460912	0.5142880449953116	0.6233180012750037	1.395592918735563	2.0525946418034637
0.39279072159321476	0.12315926686876852	0.6295334641530924	0.19096718760769177	1.7742619491959943	0.6368706835550373	3.1719662563546644	1.363205932260344	0.09388389333444574	0.15115492909580053	0.529584110007236	0.971053061718193	1.354262285734043	3.0242533879721702	0.615866543582656	0.155855635057925	1.725706433668269	0.5406365422519651	2.9927735268815523	0.7083323339028731	0.08995695484373878	0.1010247801533862	0.5164192227313862	0.5301311927226302	1.3361645762819236	1.7470149284871046
0.38961451988123064	0.12410236513824499	0.6193332644655593	0.18265189292878709	1.7461471815890006	0.6029747838898978	3.1418193915802792	1.3004771952841425	0.09117426226115583	0.12062188591417905	0.5347472354332687	0.7398649215476121	1.2946813119212361	2.4305399679850663	0.6067515333150961	0.147636589887127	1.7018278933341238	0.5125630176693691	2.964312232108768	0.657486997218705	0.08693961275783263	0.07876953392035434	0.5255668927948562	0.3721381471614141	1.261083685282406	1.2650558494456114
0.3867712913749321	0.12618559748935226	0.6048033911893476	0.1743116988408889	1.7062736603610729	0.5846966718711234	3.09320430535359	1.2797895793340825	0.0928412557307064	0.09848942323088779	0.5233183493135756	0.6471200611806567	1.257829195428032	2.216393267056949	0.5920605261037457	0.13775502034755474	1.6598124172765405	0.4862845861515452	2.916012329223655	0.6277911418029846	0.08789967022864942	0.06166774233736217	0.5113350057685166	0.3171699636250275	1.2109937580888275	1.1012000436553433
0.387727769036571	0.12586582271741875	0.5924410452785542	0.16887258054568938	1.6813841641352705	0.5756338573496403	3.073810644362958	1.2644391991696886	0.08986093359583525	0.09083412221201094	0.5053679919968559	0.6349838141704895	1.2755517857136187	2.2134065495970088	0.5794665964962552	0.13540450061690207	1.6341785899383225	0.48617171427691114	2.8945885665771725	0.6184786947073949	0.08543605350512373	0.058467400952167806	0.490284180245975	0.3040742472253899	1.2225100661602166	1.0557803153829317
0.38688773557678957	0.12546162429409347	0.5993436834285831	0.16545320595849244	1.686983621009043	0.5724826394253937	3.090541351769102	1.2607665105116335	0.08808808998149964	0.08816403896703295	0.49768727868794826	0.6156205924278508	1.2873843376202974	2.1578630059080695	0.5876363799457333	0.13253456174957273	1.6413980463686662	0.47236760411354733	2.913158071336043	0.6054505696784237	0.08358636394845131	0.05362976160980805	0.4881002042053435	0.2826289715829581	1.2311360428000278	0.9938028661176321
0.38873629838679497	0.12572898911341188	0.6184027678053247	0.16436421166071988	1.7074552090959858	0.5677601447322099	3.111467699702086	1.2527578592181432	0.08972906261650687	0.08301784943220865	0.5365975008408617	0.5930610776284058	1.373506193117633	2.1292028464292665	0.6060641007381334	0.12723341480508307	1.6637256847219777	0.45571117519414883	2.942868097566426	0.5808602192541636	0.0855818831775374	0.04645429508799247	0.5239281629034624	0.24381697991443538	1.3172672238866152	0.910307859800757
0.3891857749564246	0.12943971146160055	0.618767153206072	0.16440610059998223	1.698621771847112	0.5664570903806337	3.0935513655851805	1.2551059917295013	0.09343016863883163	0.08368908732406355	0.5622110921087078	0.5936948296786632	1.4195521750893736	2.1587514157885836	0.6061915871508823	0.1247744154470954	1.6562366541353073	0.4492653461403267	2.9283057725141965	0.5662643947345805	0.0897208380677067	0.04525520027918764	0.550733481973781	0.23440162936140524	1.3644994378324782	0.8796526395161548
0.38398185919353733	0.13003878335995175	0.605608392773944	0.15919239361615412	1.6742029159278373	0.5579501280774899	3.058559374422817	1.2491871600849451	0.10260467318218258	0.07452388522511734	0.5892390485254548	0.5506718111756385	1.5101226825043899	2.072664267572451	0.5931905007519697	0.1184862025886803	1.632335619790899	0.4457811252881572	2.893101538510116	0.5485193165300701	0.09842655581097848	0.038481479059092424	0.575960039514229	0.2089194694647985	1.4503278435781262	0.7942144690610126
0.38369047001979206	0.13341351340288593	0.5870473339746259	0.15490582299132533	1.6496581839075084	0.5455987960982893	3.016380407565034	1.2325955616069175	0.10365637234842001	0.06234863158820792	0.5955405250078103	0.5015676760859896	1.546982339100401	2.027985350166016	0.5751538797173	0.11398528169283362	1.6105894352164027	0.42105997697755826	2.8564205458096623	0.5323146912616749	0.09910374512876335	0.028843087904587526	0.5835200867008905	0.17622824097546877	1.4701034205354109	0.7258197003807514
0.3810857734170273	0.13301651787035082	0.5721604031956138	0.15158952884401528	1.6317059321682932	0.5445094448417193	2.993453230665649	1.241654120307456	0.10669553562744555	0.054345969316752486	0.5830859833215523	0.46721971039412274	1.4698189399648314	1.97567190448639	0.5606685699567682	0.11418314494833004	1.5937050277581297	0.4190077764994247	2.830694288538421	0.5264872639404348	0.10248116660434953	0.025527899823933196	0.5672595321764242	0.17043813610358996	1.394478460305594	0.7021894742407602
0.3787317489458641	0.13399283295000822	0.5674509155587949	0.14797128549703667	1.6231671744487224	0.5384125601349413	2.9811457833891186	1.2335560480530818	0.10455105532926107	0.05152652973324632	0.5625040232876724	0.4579286293872972	1.4158670932310784	2.0113887770199232	0.5551461438158145	0.1140824195669758	1.5849806560252861	0.4148595325157973	2.817548727408553	0.519422536894917	0.09846864259651539	0.02712977261533843	0.547330709399346	0.17003108539230571	1.3569999170790688	0.7086676190883605
0.3797019796887093	0.1359204305234281	0.5768596837677068	0.14737128003569622	1.6302372392722455	0.5439823719864553	2.9938583531587257	1.2378506064867516	0.09584185820687918	0.047176703138566006	0.555149433749976	0.4508932493410384	1.4216783234590231	2.0818552389177807	0.5656626520035103	0.11225812819061746	1.5908904960324517	0.4121600513362988	2.8294149235955537	0.5198347299924428	0.09136388785433275	0.02565187446155586	0.548220469837601	0.16884909194702333	1.381979778736337	0.7417764556096205
0.39480739184929303	0.13896505801613981	0.5863016996949905	0.1494522281385982	1.6414466063643947	0.5535600076559988	3.0162439122677625	1.2551412682292922	0.08947436266976205	0.04606716559315882	0.5718242879134507	0.46124865601915654	1.438323040520407	2.196124866559239	0.575282840880055	0.11155984167460058	1.6015390334863657	0.41207688200344006	2.848847684192735	0.5307381581198417	0.0853406667965162	0.025371643357609844	0.571009364422967	0.16590317466068677	1.408432739994728	0.7964840102806201
0.388182936112313	0.13736794095691077	0.5988724028926535	0.15359067105107801	1.6429530453380174	0.5662331901915633	3.013309647176833	1.276054090072407	0.09614764837554757	0.0495695871352923	0.6087516379122402	0.496428119849946	1.4821312547542735	2.309985544949445	0.587382510843189	0.1088788615786266	1.6029577076737542	0.4068553394465045	2.8506597646218252	0.5294111673664734	0.09060100041389052	0.023733427869630286	0.6098143190377106	0.16276007424553185	1.4393582365508806	0.868533316020821
0.3805400001393202	0.1370320547842171	0.5960667742347604	0.15675860802181246	1.6399935211485892	0.5715861822142254	3.0130984937213636	1.2863072204586745	0.10854241268468345	0.047699140833109395	0.6196503943357397	0.5042427955329999	1.4460495310003676	2.3445496210215815	0.583430003855247	0.10757100113538531	1.6002302851063102	0.4110476091849737	2.848660998630331	0.5443279436252936	0.10346764080372439	0.022927426924848386	0.6218059573681423	0.17195349471721513	1.4086565109733762	0.9559612364233943
0.3862164757885347	0.1402397189945038	0.5911921411826351	0.15592492024036855	1.6316760748699366	0.574460517668496	3.003469027690866	1.2828992157306522	0.10645956800248596	0.0494076331358488	0.568738884329202	0.5232212412351178	1.4512105896775704	2.3925368050422122	0.5780351114659605	0.10954092960832412	1.59382014161629	0.41938632341870896	2.839702173404672	0.5536617283943419	0.10217892800593814	0.024367279409517682	0.5658187229144405	0.18618324618042942	1.4111313878757912	1.0252118342880847
0.3861969658846831	0.13844453083482947	0.5774465122904178	0.15823829319248844	1.6113347113623113	0.5814069343689784	2.9886753819384237	1.2911991251452977	0.10151518847540258	0.05445708687749967	0.5460916143210155	0.561954686147622	1.4816542971146163	2.451964822359863	0.5648023796007147	0.1112027343205278	1.5756890496317124	0.4236410319576751	2.831561901449629	0.5491398086738305	0.09599659057487098	0.026536615340524067	0.5399370419220664	0.21124374893116005	1.4277933058699013	1.1150391261065906
0.3824214290408601	0.1383001007508432	0.5645452176988456	0.15727029904381598	1.5887356979388587	0.5793717795880385	2.9662908632013982	1.286683483531399	0.10027935291206452	0.05388315539032892	0.5378178510837439	0.5430207892119365	1.5324087433846678	2.367606954338472	0.5513593038219368	0.11632783272499143	1.5531435778438176	0.4360677335651041	2.806686196491499	0.5505621807199095	0.09546197071111956	0.029586743514985213	0.5304803143374843	0.22094997877290323	1.4716403765983177	1.1116940981818897
0.3786018094632147	0.13555517558652463	0.5561786670119756	0.15667422834788897	1.5695968281032373	0.5811416775047888	2.9494918056403776	1.287976428873622	0.09041133602144691	0.056491747799347805	0.5456825488923438	0.5550694699987248	1.5667771427062505	2.3061058053377224	0.5444880607148481	0.11650452722906211	1.5363080141778969	0.42895563858160757	2.7904897360051493	0.5433041187039997	0.08665031641495319	0.030297745593742792	0.5380884830404522	0.23492600207007847	1.5134417386341665	1.071832394590324
