0.6959902611753851	0.18316408521207972	0.23685460740677783	0.14611701295610657	0.4823462327361191	0.4434484169545689	0.8687637174175213	0.873951053219983	0.05351047351430582	0.1019413069307791	0.3292224075136687	0.7348541912196606	0.8474096477518902	2.7205644814485743	0.2298367358067432	0.10675399091713038	0.4657737800688684	0.2894803168126537	0.8331808264526903	0.5777258205735689	0.053072368168308466	0.06719917122778687	0.3045379501929874	0.4337888533127842	0.8222897990293618	1.718069155991057
0.6940568014123408	0.185353115586745	0.24559071279873715	0.1434672282755562	0.4853525692410732	0.4341536653877353	0.8735814701728516	0.8459338532352525	0.06939760364161729	0.09089958388754109	0.3415258512324095	0.674919453016412	0.8574745687771357	2.4875549521535927	0.23761122746835409	0.10444207099770558	0.4693300512045595	0.2765404298084946	0.8360125538409784	0.5527500657202227	0.06802986632016823	0.05707978490357522	0.31351852952453724	0.3943435319796528	0.8221799193040724	1.5848012327627015
0.6885325244309158	0.1871084887645315	0.2471462618939442	0.14237115994175004	0.49107668049459635	0.42929964062392406	0.8824391654204126	0.8280242922297236	0.06795632196641677	0.08403089975114758	0.320877593065286	0.6383063244824014	0.8620265921912045	2.3356365542528055	0.23996775538371243	0.10511906394868488	0.47423146037724695	0.2754693934743209	0.8424252721389469	0.537940158135163	0.06642649275573995	0.055609428057198665	0.29569573704789753	0.38046317588829487	0.825504890351952	1.480323518429948
0.6855259688374028	0.18653444167051247	0.24968369497243253	0.14112373273999523	0.5001067692268877	0.4301600795101963	0.8867916662576282	0.8114857523325313	0.07004894043920251	0.08109575506132574	0.3339859958866414	0.611821577598624	0.9138320545047144	2.198648690109002	0.2424423020235322	0.1038448873796474	0.4848558483123887	0.27255778798457425	0.8464794968426551	0.5206696773623835	0.06845669210267802	0.053630595554141784	0.30954482374636405	0.3522801676377558	0.8672559861342202	1.3448695536028163
0.6780280526545182	0.18835214961044305	0.23943146383803784	0.1452851576139351	0.478064385498699	0.4230811541422833	0.8577634768984854	0.7848484678352691	0.05430484179545781	0.08513756681913778	0.2912654517523025	0.5365126643796986	0.8409664823309065	1.8171409263623701	0.23227414433528107	0.10473312952837809	0.4654838829319013	0.26644735865029157	0.8180171279723368	0.48771732585021393	0.052609201680940035	0.05580031765245004	0.2723631636440451	0.2849804056625896	0.8092152820658717	1.0511011886319044
0.6646376790877844	0.19050462015315556	0.2394305672770046	0.14739224648227725	0.4772502251181472	0.41531102956285726	0.8495482811399646	0.7684451134898236	0.05289908782484816	0.08746794420015162	0.3082625192669435	0.5036801386297365	0.889904658436938	1.6561457778033712	0.23140839640354036	0.10394782588430523	0.46434032201200504	0.2602220453390682	0.8116478825371588	0.4674865390167743	0.05191514159629141	0.05550385980337502	0.28891987151304777	0.2633150962947872	0.8582915920016728	0.9295090717011136
0.6553172747438657	0.19422465714381376	0.23115149398690402	0.14736769967013805	0.472169686279526	0.4085166935815317	0.8566740342490448	0.7618489341989249	0.04777349496175855	0.0852887296018709	0.30547544773878516	0.48075318737747486	0.9198071717724257	1.578939508650234	0.2235596692627959	0.10315441008194433	0.45767280584587045	0.2519009014842966	0.8171591419138781	0.4415371556160016	0.04693678521936135	0.05202935509299261	0.2850981547874235	0.24608829328789641	0.8895491094618644	0.8570367010085742
0.6472539970462075	0.19693888289257788	0.2312599613374385	0.1435983886841463	0.46788305242505374	0.4016289716930456	0.8636706599126337	0.757919833953657	0.048503580846066166	0.08338120833522358	0.2903901646434873	0.5147072089534349	0.886930592274085	1.714310973282715	0.2233854762881549	0.10604368015138799	0.4519229576997999	0.2574058866767383	0.819869930870703	0.4453474257274621	0.04713941571980335	0.05311545646327073	0.26795585489273954	0.28708868780723307	0.8515115492608588	1.0012497117850694
0.6428997615710038	0.19785874560581201	0.23800608898212444	0.14467448416271417	0.46960599207422127	0.405986291821815	0.8804971018918165	0.7699460749687687	0.049287401638343054	0.08714940735610836	0.2808315553268145	0.5705261197738918	0.9110429201975663	1.9025852887536843	0.23006302742893506	0.10281831763512721	0.45202558576989216	0.25002025774020104	0.8371860159185217	0.436265278612453	0.048217183137870157	0.04886642521262386	0.25993442164171576	0.3015550550572642	0.8757257714243261	1.090567219210294
0.6366564020532182	0.20000305106102828	0.2369201109874411	0.13898542420606905	0.4645032465449345	0.39645497512334843	0.8848929436079762	0.7696039010293342	0.0466453681892027	0.07192747054275903	0.2784516250140329	0.5235863868581494	0.9945295988226897	1.8909037612515482	0.23015466908557966	0.09963898395946555	0.4457374915981544	0.23997498450503776	0.8394678908563912	0.4315674146645128	0.046315895715463254	0.04141689623750377	0.2578329403752052	0.2764080143043394	0.9542337710699887	1.0664055381603905
