0.0	0.0	0.0	0.0	0.056686185	0.6407976417821022	0.1734321896244479	1.528490100658221	0.6436692731866682	2.5771904387567375	1.1375661915448956
0.0	0.0	0.0	0.0	0.05168756	0.6558990412878654	0.1677806095482724	1.5429286881838244	0.6416868545121414	2.571275704706956	1.1756600841267388
0.0	0.0	0.0	0.0	0.046875134	0.6512317911846299	0.16487019153231208	1.5419254828445226	0.641778781119993	2.5812245462148375	1.2107678450862709
0.0	0.0	0.0	0.0	0.079944596	0.6277503965568965	0.17488883874135563	1.4924926754974948	0.6250700965151479	2.498407364084052	1.0255609103042151
0.0	0.0	0.0	0.0	0.06918939	0.6341534672666302	0.17256080590237177	1.5282480239372802	0.6286004534835566	2.5671064907660117	1.0770817388616418
0.0	0.0	0.0	0.0	0.060656693	0.6496440048690566	0.1747827915094761	1.5531465666865678	0.6382866847230142	2.603031421299704	1.1151836460021354
0.0	0.0	0.0	0.0	0.060361832	0.636939146686311	0.1774709738120367	1.5193139875382045	0.6441685508172952	2.5496275438006712	1.1060609892416637
0.0	0.0	0.0	0.0	0.05589283	0.6434927719977974	0.17157764378595053	1.5283890945442202	0.6392363557145635	2.567407779411184	1.1430804569732658
0.0	0.0	0.0	0.0	0.048835743	0.6621627968802084	0.16651132283968606	1.549118060095843	0.6363583398403982	2.5848408100286377	1.1842059033350878
0.0	0.0	0.0	0.0	0.08268698	0.6395512029721111	0.17981710243418955	1.5025768845530507	0.6254449905288044	2.5281773551061946	1.0005218057304197
0.0	0.0	0.0	0.0	0.0789319	0.6387625550146723	0.18283064187059456	1.512107975572281	0.6315622361050496	2.5440256212692667	1.0227578047516632
0.0	0.0	0.0	0.0	0.070729144	0.6422033953350255	0.17958097490471436	1.5203248239017704	0.630732465708532	2.5572454328549235	1.0520366229530034
0.0	0.0	0.0	0.0	0.060889337	0.6399364938796399	0.17720578594603323	1.5247975430116583	0.6398877872882908	2.5608522062504235	1.1003937976114262
0.0	0.0	0.0	0.0	0.05870281	0.6278829824231256	0.17220756962941394	1.5041580988294854	0.6330380023305751	2.520216115662752	1.119708685128079
0.0	0.0	0.0	0.0	0.055540413	0.631607069639534	0.16456993450682847	1.4996414663526494	0.6204024388569586	2.502609352102393	1.128107364022225
0.0	0.0	0.0	0.0	0.09461274	0.6418047394369424	0.17880394940768596	1.5148278447844667	0.6114799042513155	2.5476019193022843	0.9480366637253606
0.0	0.0	0.0	0.0	0.09014941	0.6528092483035675	0.17737912892985092	1.5369798979587372	0.6077730480562078	2.570673304919737	0.9451910444312291
0.0	0.0	0.0	0.0	0.085217886	0.6604119615898139	0.17439586937344445	1.5485842311865312	0.6076083679387712	2.5753455790094115	0.9873218120074257
0.0	0.0	0.0	0.0	0.07896342	0.646614206006042	0.1725613724517296	1.527635828664323	0.6128725946100124	2.5579073795260854	1.0230303805767922
0.0	0.0	0.0	0.0	0.068969876	0.6344423709276956	0.16858390764224696	1.4971257278935823	0.6136090557140944	2.5034980223172028	1.0762994190446282
0.0	0.0	0.0	0.0	0.0733278	0.6332150102029477	0.16212690134858204	1.5088960212766303	0.595630274305651	2.5486893530238497	1.1236293678096725
0.0	0.0	0.0	0.0	0.15367857	0.6368809252799963	0.1789661333410342	1.4959507840541875	0.5804705327356728	2.5560657241604083	1.0403975118430087
0.0	0.0	0.0	0.0	0.110352725	0.6281576600385872	0.16778850366564044	1.48054655172632	0.5024015787528712	2.6079535415491826	1.1518149732226184
0.0	0.0	0.0	0.0	0.0006035155	0.5899429745512634	0.07685583987691573	1.392996664473742	0.1409344514447189	2.545948222323009	1.3270553645592431
0.0	0.0	0.0	0.0	0.00042024115	0.5918160678073647	0.07801633620228858	1.3852795948791083	0.13174396853411138	2.7438427218819363	2.0903870022026103
0.0	0.0	0.0	0.0	0.00023495482	0.5329085860050249	0.09068091490251837	1.1862842134556182	0.18199496244149763	2.6981883682228087	3.1032959412957326
0.0	0.0	0.0	0.0	1.5590838e-07	0.5026102525515412	0.10424584682147252	1.15577673581042	0.35700791729312553	3.229396186786275	4.371968100915654
0.0	0.0	0.0	0.0	7.3596424e-13	0.4935575012415967	0.1444250105466443	1.1005077400741285	0.6785803984928473	3.737652601806527	5.724686485091761
0.0	0.0	0.0	0.0	6.675395e-15	0.4384217185476107	0.17804641549646644	0.9914381700771351	1.2054558074263326	4.215259892523871	7.029752509120743
0.0	0.0	0.0	0.0	2.0778748e-14	0.44272083891073066	0.2312078962172132	1.057586717024897	2.0207930973282884	4.879115555032019	8.13071570945675
0.0	0.0	0.0	0.0	2.5754216e-11	0.37770035504090593	0.2627377087476091	1.1696102102701058	2.807944135178973	5.5233757887135155	8.609564050510118
0.0	0.0	0.0	0.0	1.2739837e-08	0.32015723136932017	0.3674808766005172	1.3580178994667556	3.5372805902845927	5.756392646928589	8.212548315065183
0.0	0.0	0.0	0.0	6.170438e-08	0.2913002620106919	0.545461655047028	1.637256835894318	4.014004311082084	5.349625995777572	7.837156043897087
0.0	0.0	0.0	0.0	0.0016924893	0.3004987391504166	0.9414174685400101	1.985766803090259	4.334431888839854	5.2245476329300065	7.209364424500743
0.0	0.0	0.0	0.0	0.6485933	0.3308721549066229	0.6538393707351597	2.221996545667894	2.4020889544028297	4.4931820236924676	3.3787413339579473
0.0	0.0	0.0	0.0	0.93861204	0.4639155535383406	1.0572265267786007	2.407544066067681	2.552557681903915	4.2136121688606	3.0606949495194016
0.0	0.0	0.0	0.0	0.99338865	0.5184755131418193	1.0174707907939622	2.4585717208562947	2.266911016044901	4.207785612109253	2.7823219465611686
0.0	0.0	0.0	0.0	0.9961961	0.6520590199360479	1.1306744099919284	2.6941240386414496	2.461291636367756	4.56391759886349	3.343723370618129
0.0	0.0	0.0	0.0	0.9901266	0.7602688833720919	1.2289255328576503	2.7563579692765092	2.8300537307902243	4.836389263831499	4.271864206423562
0.0	0.0	0.0	0.0	0.96095383	0.7991618641201601	1.296805583037277	2.759604833895118	3.1750075539954334	4.6323999467432095	4.567885577957142
0.0	0.0	0.0	0.0	0.80345535	0.8464961482526414	1.3317140662819638	2.657372059769802	3.323134315795281	4.338973077472261	4.820851831116293
0.0	0.0	0.0	0.0	0.4257139	0.8541176919978977	1.3640252041891712	2.4586649075301086	3.150598214647788	3.963819121142876	4.605500638490252
0.0	0.0	0.0	0.0	0.00022470829	0.8024657280640657	1.9324244730224613	2.2310413278505905	4.54666819278427	3.6035015176365377	6.714680317823836
0.0	0.0	0.0	0.0	1.551674e-06	0.7516612947663361	1.6701663235262032	1.9506040224554422	3.593042159185167	3.2412968855379134	5.285704688164753
0.0	0.0	0.0	0.0	1.2202622e-10	0.6654829110629805	1.3494864133589803	1.6752505677604965	2.5849884327267456	2.8404025458119513	3.7599869108203006
0.0	0.0	0.0	0.0	5.725583e-20	0.6283860678808715	0.8029462285985309	1.5812878741346559	1.4130262337009678	2.7432554044611592	2.0972508806088546
0.0	0.0	0.0	0.0	1.1606783e-15	0.639098693351885	0.43207166461706464	1.5952225143916543	0.7225658415682525	2.76427222541642	1.0383345630670306
0.0	0.0	0.0	0.0	0.0069017494	0.6315201794765315	0.1318871733006965	1.5771910922842487	0.3556889280073349	2.7007764807366783	0.7723540575236685
0.0	0.0	0.0	0.0	0.4959807	0.6362210741205967	0.062057247699475945	1.5621904972539156	0.38632880026276983	2.6705768222869217	0.7881441682204309
0.0	0.0	0.0	0.0	0.35779098	0.6411657901653101	0.11474198847681999	1.5123196432272152	0.6268102269386111	2.5694963368799577	1.1351201261074138
0.0	0.0	0.0	0.0	0.4260646	0.6436562529344805	0.1314482488943971	1.5211181661197628	0.6515584945818553	2.5741775957070168	1.1999659524844979
